id,price_doc
34758,1919835.50625
34759,4727387.60312
34760,3722222.73937
34761,5068791.29688
34762,2838683.575
34763,4920147.03984
34764,4805094.02734
34765,5111188.70625
34766,19440694.8625
34767,6605182.60313
34768,2547811.52812
34769,6631670.09063
34770,3750675.6
34771,11704046.3508
34772,4674181.84531
34773,5419749.74844
34774,6954198.75
34775,4002282.6375
34776,8093206.18359
34777,4251356.55
34778,4823970.3125
34779,4330933.92188
34780,4881495.9375
34781,19900172.5
34782,4763604.50234
34783,10907032.6875
34784,3823900.42031
34785,5493436.15625
34786,4678611.945
34787,2978594.91563
34788,3759645.19219
34789,5637934.77188
34790,2556967.29062
34791,3693865.77734
34792,8120097.15625
34793,2416674.57031
34794,20744149.1
34795,3399469.9375
34796,3061458.4
34797,4091100.4
34798,3705932.16094
34799,5506493.90625
34800,14983112.3528
34801,5090483.93125
34802,14310353.3969
34803,5434188.37188
34804,6566346.0
34805,4136430.32812
34806,4135810.54688
34807,3890954.68
34808,4888564.33125
34809,8436555.88594
34810,5402915.10938
34811,3392283.8675
34812,3167960.16531
34813,2627709.39375
34814,2903969.7
34815,5943400.43281
34816,6472600.59063
34817,5684704.85625
34818,4274117.39062
34819,5329496.35313
34820,3961275.85938
34821,2698341.75625
34822,2765576.90156
34823,3726998.4375
34824,9708293.26875
34825,9370584.0375
34826,6516579.55938
34827,2061809.12109
34828,2588449.48828
34829,6002346.7
34830,4886460.87188
34831,2591794.09375
34832,6754240.68125
34833,3081394.82969
34834,5701376.90625
34835,3313500.88437
34836,6671220.38672
34837,5248269.345
34838,7111607.82188
34839,3683757.9375
34840,7458891.25
34841,7915496.4
34842,3490007.57812
34843,4018057.93125
34844,3618892.59375
34845,3589522.50937
34846,6617705.85781
34847,3349391.4125
34848,5758184.85187
34849,2012160.87422
34850,3373824.16406
34851,2207783.4
34852,5126843.5
34853,3000809.6625
34854,2982897.48438
34855,12718664.3391
34856,4145406.60938
34857,5665383.075
34858,9287422.09688
34859,10371890.1375
34860,5037966.71875
34861,4593786.75
34862,3417875.5625
34863,7941662.125
34864,5938039.83437
34865,2779573.92281
34866,3135316.46484
34867,3823689.69844
34868,4985691.49547
34869,3565407.35938
34870,3820610.53125
34871,2574858.95
34872,3487279.2
34873,3678917.275
34874,5234420.42813
34875,10287651.675
34876,6582877.0
34877,4053694.58438
34878,3508279.2
34879,4964295.04375
34880,3678590.425
34881,3900914.97656
34882,5632625.25
34883,2776118.22031
34884,3280987.03281
34885,3869321.23125
34886,6241284.09687
34887,3229715.69375
34888,3657552.54688
34889,4854081.62422
34890,4643189.125
34891,4694467.20391
34892,4973111.56719
34893,8503774.625
34894,5995724.2
34895,2555540.82187
34896,18885990.9125
34897,4374732.19531
34898,5583718.025
34899,6249370.53125
34900,1938685.08125
34901,3906928.85625
34902,6682152.94687
34903,3828854.76562
34904,4746411.07812
34905,2900789.12188
34906,7737315.09375
34907,3751359.87188
34908,11649882.4509
34909,2610621.3
34910,7178304.06563
34911,7024675.01438
34912,6451933.1375
34913,3592030.09688
34914,8099117.15625
34915,4345858.99688
34916,2696861.11563
34917,5579404.66406
34918,7911112.8
34919,2883040.9375
34920,2919278.11875
34921,4723324.625
34922,6101141.14062
34923,2567129.6625
34924,4164764.82656
34925,7718384.8875
34926,2969919.15313
34927,7272553.92109
34928,4496561.625
34929,5065043.48438
34930,2756530.48906
34931,6179144.16875
34932,3507210.20625
34933,2697522.40625
34934,4237148.21484
34935,3872272.3875
34936,4130799.6375
34937,9972911.09062
34938,5014589.67188
34939,4531794.75937
34940,5094681.39344
34941,11014357.5344
34942,6582466.125
34943,3048753.97969
34944,4098253.57734
34945,4911725.8
34946,4747858.82812
34947,2369342.60156
34948,2307058.17188
34949,2152501.84531
34950,7026080.10938
34951,7267933.4375
34952,5991784.5
34953,14639944.3469
34954,4449729.16758
34955,4520447.78906
34956,5254218.08125
34957,4111098.59531
34958,5260917.9125
34959,3079080.01641
34960,4935860.90937
34961,4584229.45312
34962,13552940.35
34963,5340927.04531
34964,7077736.35625
34965,3947966.98125
34966,3371180.39062
34967,3931962.6
34968,2699057.85703
34969,4476413.46797
34970,3995458.39688
34971,2819928.39062
34972,3615203.3375
34973,3854736.375
34974,7258247.26875
34975,8644676.23906
34976,5532778.25937
34977,4090887.44766
34978,2971226.55937
34979,5719488.40781
34980,6966963.34375
34981,3822029.75
34982,4227427.24219
34983,2248145.22187
34984,3960824.08438
34985,7801294.4625
34986,2964294.72187
34987,3743463.47875
34988,7055813.89062
34989,4322364.89844
34990,2711433.06875
34991,3355337.53125
34992,5302356.60602
34993,3563029.40438
34994,6899328.27187
34995,3403775.9
34996,5812678.6375
34997,7221965.25
34998,5240039.35
34999,1993400.12812
35000,4127290.23375
35001,4707236.90937
35002,4575347.54688
35003,3875295.09375
35004,3565233.50625
35005,3197358.72656
35006,3320576.59062
35007,4700246.01094
35008,2217188.42813
35009,3303336.18125
35010,2806012.83875
35011,3527647.3125
35012,12463892.0437
35013,10513713.5156
35014,3343728.50156
35015,4056980.78125
35016,5924512.84219
35017,2969918.9875
35018,7662865.675
35019,6944740.71484
35020,5637987.0
35021,3812473.36406
35022,3234298.00469
35023,3135880.30312
35024,5628124.34297
35025,7142481.0925
35026,1817941.88953
35027,5381555.0375
35028,3867636.30469
35029,3288580.75
35030,7205804.59242
35031,4957471.89281
35032,2733273.6
35033,4110967.42969
35034,8864480.98125
35035,13945723.9427
35036,3641147.54563
35037,3989775.825
35038,4184822.07047
35039,10625596.5734
35040,3174575.625
35041,4542022.07812
35042,6658922.075
35043,7737718.1
35044,3847230.625
35045,5280822.14687
35046,4045869.36563
35047,2607843.15
35048,2361330.8375
35049,3709041.53438
35050,4325549.5125
35051,5572253.975
35052,3253088.025
35053,6426420.74063
35054,4008267.57844
35055,4390624.4
35056,5116786.07672
35057,4669707.9
35058,3360487.19062
35059,6538921.03562
35060,8422974.15
35061,4273068.125
35062,5966002.77031
35063,3108037.03125
35064,3579754.30313
35065,3944606.075
35066,4524318.37812
35067,3881535.875
35068,5627841.5
35069,2093990.90625
35070,6257996.17969
35071,3170700.96094
35072,2005141.73438
35073,7474941.00937
35074,4502496.73438
35075,2782013.0125
35076,4974981.15
35077,6069338.88438
35078,4108113.3
35079,6031698.10547
35080,6218887.4125
35081,3609765.6
35082,10598318.9813
35083,3925809.5625
35084,10782226.7109
35085,4037850.1125
35086,6649304.425
35087,4269130.15781
35088,3215486.6125
35089,3321079.46563
35090,1880855.475
35091,1979334.68906
35092,3585418.50625
35093,4438876.6625
35094,3160235.13203
35095,5195367.125
35096,3864494.84766
35097,3041540.39062
35098,7932876.4625
35099,3807724.45625
35100,3925963.97656
35101,2771331.80938
35102,2325882.28359
35103,22373182.825
35104,4184524.22656
35105,6847665.0
35106,11569889.3047
35107,2898688.8375
35108,66480070.1094
35109,2498711.11875
35110,5735131.52813
35111,4916789.54375
35112,9648928.72875
35113,2914693.03125
35114,7480345.45781
35115,3484598.14766
35116,3408470.77031
35117,3614049.65086
35118,4481088.39375
35119,4104476.33906
35120,2689744.0375
35121,4745566.42031
35122,3181030.25781
35123,3193969.5
35124,4074530.075
35125,2815230.63594
35126,2680483.1625
35127,4191424.63438
35128,2456551.96875
35129,5155029.28125
35130,7844638.775
35131,8953053.51562
35132,2885818.4375
35133,5455938.46875
35134,37975548.0712
35135,2844768.75937
35136,3580699.24531
35137,3113463.00937
35138,3206724.50313
35139,8067779.5625
35140,3594921.60781
35141,2037775.08516
35142,6285801.425
35143,5026238.33125
35144,3223999.90313
35145,6003988.85625
35146,6661510.29844
35147,2478461.54062
35148,3140543.27813
35149,6393884.7
35150,6396792.96875
35151,4438209.0375
35152,5199340.36719
35153,2858499.97344
35154,5044266.43438
35155,3105316.72812
35156,2331322.09844
35157,2482044.82031
35158,6919618.4625
35159,6942852.15625
35160,8209031.06875
35161,5613279.01875
35162,3599094.35156
35163,1964395.12969
35164,8602375.0
35165,5659964.03906
35166,4464096.975
35167,7126655.55469
35168,4194217.60078
35169,5311711.28125
35170,4465634.71875
35171,1835028.125
35172,6761173.00781
35173,6634951.575
35174,4661749.03125
35175,5729192.35
35176,7153276.20469
35177,7119261.875
35178,6246663.83125
35179,2678714.76875
35180,3884420.10937
35181,1852670.07031
35182,8094264.23438
35183,8461467.7125
35184,13655766.125
35185,7381981.785
35186,11428686.0187
35187,3025665.58438
35188,8234829.58594
35189,4269135.07969
35190,3731768.8875
35191,7820822.04375
35192,4618699.39688
35193,5176964.55625
35194,3340698.5375
35195,8577773.27812
35196,3149663.81719
35197,8361093.28828
35198,2551477.77266
35199,2938614.83281
35200,4994850.35156
35201,6030132.32344
35202,5153214.23438
35203,3430497.87813
35204,4208146.0
35205,2972141.90156
35206,5198237.98313
35207,4938830.83234
35208,8993088.025
35209,2824253.0375
35210,2864547.04688
35211,6306430.06797
35212,3217745.0
35213,5644146.375
35214,4308883.4375
35215,3400447.10938
35216,6442849.5
35217,5653736.0875
35218,3015782.85422
35219,3864070.24375
35220,6206701.90781
35221,5635412.76562
35222,4364958.6875
35223,5084652.18594
35224,3052855.47813
35225,8188295.39172
35226,5236579.55625
35227,5899791.06562
35228,3763447.71094
35229,2936653.30312
35230,3144096.99609
35231,4345525.5
35232,7399325.72523
35233,5239705.20469
35234,4330890.38125
35235,7023111.59469
35236,3599895.83594
35237,7135633.3125
35238,3731221.2125
35239,7691920.30938
35240,2736723.6375
35241,3147331.57031
35242,12194682.5312
35243,2942037.98438
35244,5136570.70312
35245,3121497.77969
35246,6010000.66016
35247,2403837.44609
35248,6345650.84062
35249,4833248.57031
35250,3819370.5375
35251,3174354.91078
35252,6283898.48125
35253,4767073.18594
35254,3252919.0375
35255,2290093.73438
35256,2972067.5625
35257,3931352.81016
35258,2240072.87844
35259,6939878.40625
35260,6723301.21875
35261,4470895.26406
35262,7880753.30625
35263,3808157.9375
35264,5615330.76406
35265,5819432.0625
35266,3455491.15234
35267,3878919.37812
35268,2187562.79844
35269,2675599.01719
35270,2668141.0
35271,2507423.47656
35272,5279886.46875
35273,3886036.10938
35274,2681110.58906
35275,2721511.5
35276,4767073.18594
35277,3282672.6
35278,6699916.3875
35279,5422827.58125
35280,7196042.30312
35281,7434404.08609
35282,10834899.8331
35283,4557654.85
35284,3367617.72656
35285,2711778.37734
35286,2440167.75
35287,4633910.40937
35288,4804282.54375
35289,9833378.85
35290,5292224.4375
35291,17648405.9881
35292,4413844.51875
35293,3779001.0125
35294,4599158.62109
35295,5040185.21875
35296,3057060.51172
35297,6226983.58594
35298,5836462.47812
35299,5621995.42188
35300,6210459.225
35301,9578928.40625
35302,6117940.69688
35303,5140147.36469
35304,2643221.43906
35305,5226811.86562
35306,2829234.9
35307,2915664.75
35308,2994147.84375
35309,5568819.50625
35310,2696912.72812
35311,2570572.02188
35312,4134226.98906
35313,3203334.07531
35314,3228741.29219
35315,4513517.4
35316,3590172.39578
35317,5424670.05313
35318,2014045.6875
35319,6284301.19453
35320,4278969.81094
35321,2838465.57344
35322,6217843.84375
35323,4899025.25
35324,3356118.29844
35325,2768381.91953
35326,2123096.94375
35327,4840905.14453
35328,10411172.9219
35329,8783243.43594
35330,3341817.87188
35331,5550937.05938
35332,7390894.85312
35333,6279490.52656
35334,10265473.2375
35335,2775943.2
35336,6280471.925
35337,4343311.42188
35338,7091614.63125
35339,8897078.94766
35340,5621693.54688
35341,3851053.73125
35342,5348932.11563
35343,4462371.76562
35344,6068529.86719
35345,3748664.7125
35346,1976881.23281
35347,3673680.36875
35348,3880985.31094
35349,5279843.61094
35350,3022148.05313
35351,3948149.01328
35352,2945988.5
35353,5405702.225
35354,5457770.09375
35355,10957647.4031
35356,15260919.55
35357,3129676.88047
35358,4310424.96875
35359,7730231.6
35360,3556149.84375
35361,4315076.04688
35362,4946595.78281
35363,3274369.21875
35364,4684979.50937
35365,6032178.6875
35366,6556655.86875
35367,5759505.15
35368,10182834.9
35369,3845814.4375
35370,2621785.53516
35371,4191630.60938
35372,5342843.46094
35373,3417007.05469
35374,3640334.1625
35375,3432295.33281
35376,3681834.58125
35377,2461318.8375
35378,7427487.175
35379,3647257.39219
35380,5171520.74688
35381,3096274.92891
35382,8324151.40187
35383,5607640.5
35384,4853710.38523
35385,4948035.94687
35386,1629531.89219
35387,7216182.29531
35388,2778757.94531
35389,4052601.90313
35390,4057459.34609
35391,4337762.12188
35392,5577818.06562
35393,4497828.50625
35394,6364392.67188
35395,4964028.55469
35396,4706931.18906
35397,6596829.85156
35398,3197134.66875
35399,2101929.83437
35400,3861045.58125
35401,3497058.40312
35402,5979315.175
35403,4406822.56406
35404,3715551.8875
35405,5111705.10703
35406,4015642.52891
35407,4842480.525
35408,5344085.40625
35409,7586458.91609
35410,4727712.75508
35411,5700113.1
35412,4340242.71211
35413,10419291.7156
35414,5978833.65
35415,6022039.615
35416,5493082.90313
35417,5941736.11562
35418,2934788.98438
35419,3265751.04297
35420,6048228.0
35421,7429263.61406
35422,5452996.875
35423,2828649.28125
35424,5202623.44937
35425,2806062.39375
35426,4669794.28125
35427,3699203.90625
35428,2499264.26094
35429,4489540.3
35430,3060323.69063
35431,4180125.0
35432,6686458.00625
35433,5353988.66406
35434,2918967.625
35435,5478131.74688
35436,8541673.28438
35437,7004486.2625
35438,4795310.54688
35439,3973894.8125
35440,4325304.75
35441,4070125.12047
35442,9074545.32375
35443,16706242.6984
35444,4799583.80156
35445,8826002.70469
35446,2771211.3
35447,5135992.33594
35448,4767824.70156
35449,2723126.725
35450,3081786.29688
35451,10364387.96
35452,4965389.17313
35453,3845225.48438
35454,3961011.79687
35455,14633275.4156
35456,3439011.17812
35457,6168272.7025
35458,4201848.4375
35459,5261186.7
35460,3616562.80781
35461,5631789.43125
35462,5289426.90937
35463,6470337.0
35464,19194387.8
35465,4294004.65313
35466,4709180.98438
35467,7619343.73672
35468,2709409.58437
35469,3154313.15
35470,2323673.09688
35471,4612957.56797
35472,2324034.95625
35473,3264704.89375
35474,5954100.6
35475,3651564.62109
35476,5697514.5125
35477,2192304.23438
35478,3794265.84844
35479,7712318.37031
35480,3851279.575
35481,2743673.9025
35482,10922783.975
35483,4409928.5625
35484,5417482.21875
35485,4408192.03125
35486,5446237.12734
35487,5426824.29375
35488,4275951.51562
35489,3294021.91875
35490,5442380.5125
35491,3147370.60312
35492,2823046.40234
35493,9753559.66406
35494,8951399.46875
35495,9434172.32656
35496,10725723.9273
35497,4047689.12266
35498,3904434.94219
35499,5574897.35469
35500,3128956.74031
35501,15718560.5938
35502,1912541.0375
35503,2892029.50781
35504,2774243.79375
35505,4657301.91562
35506,3740032.01172
35507,8013829.705
35508,10327424.5828
35509,4663358.48906
35510,6543468.5
35511,2294844.46797
35512,4213625.16094
35513,12559494.9188
35514,7044973.30625
35515,3584563.72422
35516,2397392.93438
35517,12029426.6781
35518,2657890.34375
35519,6738574.21875
35520,3202449.85234
35521,5001669.40781
35522,5672483.5
35523,8686967.9125
35524,4092316.63125
35525,6105300.3
35526,3897767.5625
35527,2377157.36328
35528,2687160.375
35529,3874432.2
35530,3788506.71719
35531,11507233.8766
35532,2583088.84375
35533,4923194.82539
35534,6677877.65625
35535,6137081.47969
35536,6982994.19297
35537,3666939.84937
35538,5267122.14875
35539,3846795.575
35540,3266034.42188
35541,2606123.83281
35542,3716014.64062
35543,2481085.03125
35544,3687455.39062
35545,4083035.09687
35546,5969803.03594
35547,3192664.20156
35548,7434605.39062
35549,2846898.55547
35550,15199695.5625
35551,4203946.14453
35552,3431270.325
35553,6381875.57344
35554,4234735.85938
35555,5321939.84063
35556,3850437.42188
35557,4891441.28281
35558,6344163.05938
35559,4275296.64219
35560,10517307.9117
35561,4514693.71875
35562,5902911.19219
35563,3138616.26797
35564,3797558.91563
35565,3892439.32898
35566,10022744.3711
35567,2947578.5625
35568,4598687.72813
35569,5406040.30313
35570,3253948.19063
35571,6922708.71094
35572,2839857.25781
35573,6393897.77813
35574,3940116.05312
35575,10022706.8377
35576,3324664.09688
35577,4697942.19375
35578,2726596.20234
35579,3636263.8125
35580,2315889.46875
35581,3724304.93672
35582,5533175.41563
35583,5741216.38125
35584,3166267.49344
35585,6639100.56875
35586,3345112.93359
35587,5159570.97562
35588,2658436.04062
35589,3301083.5
35590,6565909.89375
35591,3368760.01875
35592,6982974.84844
35593,3309389.19375
35594,3139221.3
35595,4135603.17969
35596,4751360.28125
35597,18665596.3812
35598,4339054.94687
35599,5361352.07344
35600,2652732.79688
35601,6497177.77813
35602,5860471.03125
35603,3306864.29688
35604,5343615.32031
35605,3148867.18438
35606,3363303.28125
35607,4182060.55547
35608,4275713.96484
35609,2429289.68297
35610,5573234.17969
35611,2209246.24219
35612,8079973.6875
35613,5347319.0
35614,3559483.52188
35615,2770900.52344
35616,3201685.31641
35617,1808800.48438
35618,4841173.44844
35619,4770721.68352
35620,3189060.39375
35621,5100743.64375
35622,4803746.05703
35623,5852790.76875
35624,2834171.99219
35625,3364189.725
35626,3520703.47891
35627,2540961.5625
35628,3462880.36406
35629,2615361.87344
35630,3661757.49375
35631,4258441.5
35632,3884751.30313
35633,4258079.48906
35634,3323463.11719
35635,3178239.51094
35636,2593303.25
35637,4241743.41094
35638,5036695.45312
35639,3466904.8182
35640,1889719.57125
35641,8202420.39375
35642,8156856.95781
35643,5816313.28125
35644,5965623.85781
35645,2681776.92375
35646,3285160.42969
35647,5804161.97813
35648,7721686.81875
35649,14631074.6156
35650,4011457.67344
35651,4130370.52188
35652,2611202.96484
35653,2764424.12813
35654,5121929.69531
35655,2016445.63984
35656,1626615.2
35657,4502293.60156
35658,8210296.04375
35659,2902192.17422
35660,3073816.12188
35661,10009650.0141
35662,3668866.99859
35663,7322812.89141
35664,8578449.19141
35665,5143777.30625
35666,3536995.61094
35667,3382459.575
35668,3110638.59844
35669,2882688.53906
35670,4227638.25
35671,2825527.86563
35672,9772896.00156
35673,3438407.46094
35674,3051858.96875
35675,6600372.37031
35676,2870816.325
35677,4146725.39062
35678,3679698.75
35679,2345404.25469
35680,14280894.9594
35681,5741655.3625
35682,3871218.83203
35683,6098567.25
35684,2981100.71484
35685,4080199.43594
35686,4057259.05
35687,5751542.04453
35688,3294381.20312
35689,5737781.52187
35690,4193007.32656
35691,4567243.60312
35692,4797701.44531
35693,4400555.3625
35694,3968022.27891
35695,4148990.54297
35696,6131876.91875
35697,5428990.53437
35698,3076949.16719
35699,5047846.00625
35700,4857212.81875
35701,7004773.60938
35702,4730132.46094
35703,2842484.37188
35704,4310507.65469
35705,4342141.17969
35706,3826901.53125
35707,4641208.89375
35708,6369334.45547
35709,2968044.83594
35710,11507017.3553
35711,3964642.5
35712,2905461.08438
35713,7307310.11875
35714,3742875.20156
35715,7872788.75625
35716,6012074.81875
35717,6547905.01562
35718,7661012.23125
35719,3360189.72188
35720,2692366.15336
35721,4819735.4625
35722,3578176.86875
35723,3835004.42812
35724,3117915.96562
35725,4093224.33516
35726,2969812.60078
35727,6583100.825
35728,5369677.46719
35729,3710450.19531
35730,4659865.94531
35731,12985091.725
35732,7044880.81406
35733,2034167.73047
35734,3117341.32812
35735,11278896.2563
35736,2266848.17734
35737,3492587.10937
35738,2830951.62109
35739,2537684.08438
35740,5725595.9625
35741,5833544.87813
35742,3612112.83125
35743,7559770.5875
35744,2803544.64531
35745,2211767.97188
35746,7078899.39531
35747,4804251.70781
35748,3098145.33125
35749,6277038.47859
35750,2524553.41875
35751,9455313.88594
35752,2809302.04688
35753,4488850.09687
35754,3527046.91875
35755,2230892.80312
35756,4940356.725
35757,2051826.22969
35758,3906004.375
35759,5229214.65625
35760,3249772.50469
35761,6292495.96875
35762,5366948.64062
35763,15153867.0
35764,5716840.94922
35765,3148075.36875
35766,2835713.7
35767,3423816.94687
35768,3657584.72078
35769,2571512.46875
35770,3567077.71875
35771,4809885.00859
35772,3784582.12344
35773,5522481.58438
35774,2144340.97969
35775,4076853.33281
35776,5210848.2525
35777,4820570.50312
35778,6566860.15625
35779,4922533.38281
35780,6598620.625
35781,15063741.6375
35782,3944142.5
35783,2947169.97266
35784,4601308.10938
35785,8595574.50312
35786,4455000.0
35787,2959309.34375
35788,6117274.73438
35789,3055250.7
35790,2265329.05938
35791,2816418.20625
35792,3941924.48797
35793,4331655.0375
35794,6739009.90781
35795,2850481.64062
35796,3329767.1
35797,4368628.26562
35798,3209132.865
35799,8547179.48672
35800,6061704.075
35801,2479674.53125
35802,13866175.1457
35803,3873075.07125
35804,3306023.52188
35805,3786735.32812
35806,3202215.275
35807,3907477.6125
35808,2627303.80781
35809,5552281.3125
35810,3521654.45312
35811,3510289.9
35812,5628563.725
35813,5382738.61125
35814,10304899.9875
35815,2903489.97891
35816,17696736.2406
35817,2340750.23438
35818,3609571.35
35819,4406016.45781
35820,4599766.10938
35821,3563377.0125
35822,3364419.48047
35823,4446461.225
35824,7483894.15
35825,4253977.95312
35826,5998406.33281
35827,4263558.91719
35828,8897580.4225
35829,3780704.58828
35830,2991479.46094
35831,4950788.17969
35832,4416033.51953
35833,3766324.6125
35834,4736267.03461
35835,3524669.775
35836,8757066.24375
35837,3686193.85781
35838,3718529.65781
35839,6606238.35469
35840,3110701.28906
35841,6508038.0
35842,11122573.2375
35843,3333263.04187
35844,4105428.84375
35845,7770155.10625
35846,7504913.62969
35847,4589880.8625
35848,4015523.67656
35849,3931383.67734
35850,5674386.74375
35851,6464644.67031
35852,3970852.2
35853,5123044.12688
35854,5060826.67031
35855,2532443.77969
35856,3800656.96781
35857,7018028.90625
35858,4493358.21375
35859,3509352.23906
35860,4785875.28594
35861,3052368.91094
35862,7127977.5
35863,7777358.29062
35864,2876544.06719
35865,3795862.03281
35866,3420159.88281
35867,3265325.4
35868,3843761.93437
35869,6323158.59375
35870,5447253.175
35871,6531629.37875
35872,6034692.65625
35873,6371019.80469
35874,4251341.86406
35875,3662689.76719
35876,2573181.25
35877,2857510.85625
35878,3893715.71719
35879,2297911.76016
35880,7519306.17188
35881,3097952.55
35882,8102620.75
35883,3508320.83203
35884,4438982.18797
35885,5356979.73125
35886,4242627.45156
35887,2142941.42969
35888,8138291.97187
35889,10662021.7
35890,4433324.98125
35891,2697119.40781
35892,3892949.32031
35893,4276152.42188
35894,5807591.74219
35895,2365737.5875
35896,1874789.84109
35897,3118807.28516
35898,2367664.85312
35899,4775231.51016
35900,3202883.34531
35901,9068163.33281
35902,2981917.895
35903,3076005.89062
35904,4194024.08125
35905,2561065.03125
35906,10360051.1219
35907,5411376.5
35908,9587768.775
35909,5979925.1875
35910,5365350.51938
35911,3652459.52813
35912,4335388.66406
35913,4160197.59375
35914,3594416.54062
35915,3817941.04688
35916,2008252.32188
35917,2708750.98828
35918,7252814.125
35919,3472866.37969
35920,3347894.73438
35921,3583015.475
35922,5501936.07609
35923,3161523.04688
35924,5756406.40531
35925,19967018.9062
35926,3744234.69375
35927,4118550.24328
35928,2838241.98438
35929,3492420.37656
35930,5784369.2625
35931,4014538.19687
35932,3496395.3
35933,3881770.03437
35934,3659910.325
35935,4425662.96016
35936,8674196.17188
35937,4831634.88281
35938,2868068.26875
35939,4310690.23438
35940,4151311.53125
35941,5128027.93125
35942,3719901.54563
35943,1450465.05078
35944,3105696.9
35945,3454525.19062
35946,3080498.1
35947,6434788.65859
35948,2472400.5625
35949,4802599.35
35950,3950028.93047
35951,8633935.37187
35952,4453267.12188
35953,4411777.34063
35954,5122522.5
35955,14917971.0312
35956,2955043.7375
35957,4625683.59375
35958,14027000.5125
35959,4596310.63906
35960,4906965.48125
35961,2780050.90625
35962,13773552.8625
35963,8943117.825
35964,2150237.57031
35965,3496868.95781
35966,2472547.55859
35967,6076198.26562
35968,5867062.05469
35969,3843905.71875
35970,7483272.3375
35971,4025071.25
35972,4525447.875
35973,6321869.67812
35974,4224433.42969
35975,4121623.85836
35976,4430351.48594
35977,3089325.3875
35978,3480972.10312
35979,4645941.60938
35980,3205234.03125
35981,3174757.90078
35982,5365541.47898
35983,9450588.07031
35984,5981521.63906
35985,6001754.3125
35986,2254394.625
35987,2408882.46875
35988,17896198.775
35989,5085353.3375
35990,4557238.18594
35991,8497528.7625
35992,4564452.9
35993,4044432.25
35994,4371712.8125
35995,4061810.82891
35996,3048117.75
35997,4928408.08594
35998,4005304.40625
35999,8083546.99687
36000,3877571.51719
36001,5563667.34375
36002,6729477.98906
36003,6063246.75
36004,6958875.24937
36005,4114438.01562
36006,4204541.26953
36007,2344947.48813
36008,2171437.91719
36009,4002019.23516
36010,5554844.65859
36011,9448988.85
36012,5636591.19266
36013,4686483.58437
36014,4839622.43188
36015,4351454.87656
36016,5038183.0625
36017,8532047.73438
36018,4191656.07656
36019,5386465.93242
36020,5193013.69687
36021,6655056.58125
36022,3975050.17109
36023,6050446.13859
36024,5596730.53875
36025,6316112.61562
36026,4834167.13828
36027,3241826.33906
36028,3377756.5875
36029,4399452.11406
36030,3128594.625
36031,3458630.41875
36032,5819021.45
36033,6333497.5
36034,4207106.14844
36035,3907859.46094
36036,3541729.73125
36037,5278283.56562
36038,4811800.2
36039,5573203.00313
36040,5382597.4125
36041,3142834.56875
36042,4653524.48203
36043,5116455.75375
36044,4202002.11563
36045,2867285.02656
36046,3078240.72109
36047,3823189.43828
36048,5842055.42938
36049,5233898.50156
36050,5021785.62734
36051,4842321.35938
36052,4352374.3
36053,6047538.69844
36054,6088444.00109
36055,3165545.17
36056,5314090.76562
36057,3201895.30469
36058,2391777.83203
36059,4499096.02344
36060,5126717.23906
36061,3442763.7
36062,12226262.313
36063,3068789.16094
36064,2940544.85156
36065,7689533.99578
36066,3548909.71406
36067,6222457.9125
36068,2662856.1375
36069,3153966.2
36070,8751014.09219
36071,3717461.04688
36072,3810649.75625
36073,8112890.3625
36074,4357513.875
36075,5609561.66719
36076,2875892.61094
36077,5922238.91016
36078,1525261.46484
36079,6031284.7875
36080,4982069.49844
36081,2963220.07187
36082,2619746.22188
36083,3703864.375
36084,2624686.35
36085,3672186.5625
36086,3593246.05234
36087,4054937.00391
36088,5731092.03281
36089,6624972.38438
36090,4967383.71719
36091,4595777.11875
36092,5283509.60312
36093,3204188.8125
36094,2939398.3125
36095,2772592.51406
36096,5588553.225
36097,4421624.46563
36098,2978364.82031
36099,4388463.35758
36100,5984090.25
36101,5303081.67188
36102,6944042.0625
36103,4842183.88281
36104,2022183.84375
36105,4080405.94531
36106,4225020.60156
36107,14529459.5188
36108,3172087.32188
36109,3492222.26406
36110,3314636.6875
36111,2716397.83594
36112,1891723.65
36113,6424352.61875
36114,5139181.4375
36115,3205106.71875
36116,2214865.025
36117,3332126.05469
36118,4585775.06406
36119,4179978.73125
36120,4166457.36563
36121,4735641.57391
36122,2419664.77109
36123,5397776.07187
36124,8652585.15625
36125,2294093.63906
36126,2958922.33281
36127,4376327.20156
36128,3572522.36719
36129,3234337.28438
36130,5816000.40391
36131,2970646.21875
36132,7341130.9125
36133,3019507.45078
36134,5033099.0
36135,4824393.39844
36136,4643152.38438
36137,2897917.2
36138,5935731.07031
36139,4794052.6875
36140,1375338.22422
36141,3456482.93203
36142,3053679.75
36143,3422441.22188
36144,3224113.125
36145,5491914.60234
36146,2607740.25
36147,4177963.33906
36148,5468773.19063
36149,7247029.8375
36150,2957570.1
36151,1847351.17969
36152,4600997.53906
36153,3535033.79453
36154,18370177.6281
36155,5617174.5
36156,5228705.63125
36157,2526676.39453
36158,3408791.0625
36159,4495989.17813
36160,5025820.8
36161,2622056.10938
36162,3204153.75094
36163,6582307.30781
36164,2622372.15625
36165,4660656.65625
36166,5793380.94375
36167,2956269.225
36168,3640817.70312
36169,3123358.95938
36170,5594777.64219
36171,4808250.025
36172,5359865.99062
36173,11455693.3562
36174,5052783.20625
36175,6313716.21797
36176,1916728.55859
36177,2534270.51406
36178,5891415.15625
36179,4451161.34063
