id,price_doc
34680,13692472.3368
34681,7018057.31379
34682,5629013.28727
34683,7390389.97004
34684,3343287.27883
34685,9602778.95027
34686,6141185.30035
34687,5804076.64416
34688,17868736.899
34689,7236945.10936
34690,11048378.0098
34691,13300024.6941
34692,19303344.7913
34693,5701239.82155
34694,8395163.03369
34695,5983903.78825
34696,7081227.15522
34697,9172502.92601
34698,6600705.90178
34699,8067439.26281
34700,9238431.17679
34701,15752064.0021
34702,11933095.7857
34703,4064049.79553
34704,5439758.69668
34705,6597343.41055
34706,7197251.59071
34707,5064213.93886
34708,5308123.31355
34709,15970434.6253
34710,5648193.57451
34711,12225530.0642
34712,14114090.9122
34713,4308493.41646
34714,7218684.08704
34715,6085073.98286
34716,18141971.7571
34717,7102508.2941
34718,7078205.29315
34719,6571962.22765
34720,11681752.8821
34721,8708128.15424
34722,6459323.09616
34723,7503264.43612
34724,8895260.20104
34725,9609002.52797
34726,6107239.18044
34727,7194276.35201
34728,8364645.73957
34729,6360484.51205
34730,10712792.3608
34731,14887126.2189
34732,10818973.657
34733,3295525.20263
34734,17764660.1949
34735,4411699.48485
34736,6352372.13057
34737,13225464.2213
34738,5776492.20224
34739,8066595.90735
34740,11440702.3892
34741,4259586.23517
34742,6999697.64589
34743,6264590.23125
34744,3657044.31651
34745,9723444.63923
34746,11583672.627
34747,8104334.85618
34748,10074529.6209
34749,8197187.0199
34750,5465898.84135
34751,5078500.53677
34752,28699848.0411
34753,12193831.4945
34754,9906746.10071
34755,5037404.58167
34756,6052008.32663
34757,4906872.40934
34758,4277035.51019
34759,7685443.66047
34760,4548635.817
34761,8897493.59718
34762,6367784.49752
34763,10706278.7036
34764,5816901.077
34765,10808078.6197
34766,22803993.8573
34767,11329738.4698
34768,5771408.33483
34769,7830335.0546
34770,6593746.41262
34771,17391113.8634
34772,8868558.33892
34773,5821967.13241
34774,10145753.9277
34775,5093873.83483
34776,7934625.65109
34777,6232360.70175
34778,7295424.35608
34779,6645696.72912
34780,9808539.19834
34781,25709745.2151
34782,7300886.27444
34783,10821837.3844
34784,4707575.39712
34785,9591558.29444
34786,7221118.79161
34787,4218388.50737
34788,7072308.89029
34789,10170959.8558
34790,5705355.87133
34791,7245063.14761
34792,9749166.62611
34793,4440485.09342
34794,22902109.505
34795,7028712.16044
34796,5282606.00633
34797,7936986.29097
34798,7538256.03271
34799,7970994.98034
34800,20104947.9881
34801,7744011.77519
34802,14432820.2222
34803,5647664.38813
34804,8503798.73295
34805,6794329.62637
34806,7587833.93585
34807,4946165.71108
34808,6302457.60407
34809,10605576.844
34810,8016434.02449
34811,4208229.94505
34812,4266865.4691
34813,5729694.73555
34814,3675355.22965
34815,12944217.7673
34816,9432714.77522
34817,9116417.52129
34818,8279551.69923
34819,8676053.54186
34820,7751219.62678
34821,4283301.58354
34822,6719444.53339
34823,6831998.41044
34824,16745327.2775
34825,12280554.5807
34826,8005721.07959
34827,5007290.12459
34828,3086386.6629
34829,9506229.38457
34830,6064780.13909
34831,4754691.52516
34832,8696370.78174
34833,7371172.33356
34834,8160095.65362
34835,5502332.96768
34836,8867147.64411
34837,7698753.25881
34838,11623890.3779
34839,6943383.62518
34840,13763058.1415
34841,9547542.15972
34842,6537643.42844
34843,7707201.69556
34844,7259897.44405
34845,7218930.79091
34846,10235298.2801
34847,7025043.88381
34848,6479247.83679
34849,5418759.45374
34850,5174837.7494
34851,3849916.38146
34852,8793079.68157
34853,4153725.23987
34854,4266036.3118
34855,18265241.5368
34856,9023789.46308
34857,12047035.0766
34858,14458938.5024
34859,12316578.2233
34860,9530476.35026
34861,6140255.82077
34862,6774355.51197
34863,13836164.9441
34864,8470661.67492
34865,4825936.2189
34866,5498079.6539
34867,7523972.26093
34868,6631459.37476
34869,8716368.40389
34870,8976920.22536
34871,5412247.28651
34872,6124590.61077
34873,7031158.75018
34874,8635286.58868
34875,8173666.60746
34876,8163314.97577
34877,8527430.56115
34878,6687339.71023
34879,6413790.34927
34880,5942074.44542
34881,7658743.069
34882,8707676.00807
34883,3040830.72025
34884,6556438.25365
34885,8700728.82219
34886,10327333.1063
34887,5311134.17276
34888,6520488.65673
34889,7046986.2163
34890,7595952.96228
34891,5962218.06039
34892,8274505.48045
34893,6509976.42508
34894,7722410.03509
34895,5188976.49943
34896,19219972.7316
34897,7623364.02285
34898,7960676.43381
34899,8017221.44984
34900,4272957.07759
34901,6341343.15805
34902,10363820.2011
34903,8138516.09808
34904,7754638.71358
34905,4059798.84755
34906,12234788.6267
34907,8941741.11466
34908,15223336.3021
34909,4274493.92086
34910,9890945.48739
34911,9652833.27265
34912,8808493.74381
34913,5573867.40789
34914,12303535.7871
34915,7090189.08419
34916,4136713.90482
34917,7175947.53169
34918,14857573.9788
34919,5251710.21622
34920,5911457.10259
34921,6679358.05082
34922,9107267.80201
34923,5534046.65854
34924,7515801.99764
34925,14474932.8789
34926,4068996.44742
34927,14627274.5418
34928,5221919.54328
34929,8403604.3122
34930,5866637.86853
34931,9285185.29233
34932,6333251.87502
34933,5817116.37136
34934,6983259.69617
34935,6355032.80453
34936,6332893.93242
34937,15665632.9903
34938,9361771.69279
34939,7088670.0977
34940,7086442.99813
34941,17322554.2825
34942,9358169.42949
34943,5250261.0135
34944,6183781.72068
34945,9578744.19406
34946,8480433.8211
34947,3540920.31947
34948,4362614.9085
34949,5567928.37906
34950,9486212.88007
34951,7452668.76455
34952,7394062.6836
34953,20516057.0406
34954,5588389.21935
34955,8751422.68271
34956,10443146.877
34957,7203020.72002
34958,6123502.40611
34959,5835301.51142
34960,7348867.35251
34961,6674229.6503
34962,12620517.9297
34963,7060079.33384
34964,10755991.448
34965,7300963.48769
34966,6799398.57341
34967,6540150.4705
34968,5554472.10942
34969,7924043.53112
34970,5147145.09557
34971,3632951.90783
34972,4435299.96984
34973,5899798.10058
34974,12793823.2438
34975,14902922.8746
34976,8391936.14168
34977,7511192.41929
34978,7098248.39769
34979,9127761.39976
34980,10601226.3871
34981,4696575.23231
34982,6948136.02435
34983,6056104.66746
34984,7205825.99173
34985,7333795.29622
34986,5833271.25046
34987,4530619.07418
34988,15323967.691
34989,6682254.92626
34990,3450771.77525
34991,5863016.62415
34992,7783620.53858
34993,4341247.6208
34994,11419082.9375
34995,7695536.97972
34996,8537016.78941
34997,9915557.92941
34998,6861693.3319
34999,5078645.53663
35000,9842075.7638
35001,7319862.73953
35002,6902540.26616
35003,6668947.24993
35004,8090449.81085
35005,6106819.72188
35006,6379921.06053
35007,8895900.99668
35008,6159976.68641
35009,6484670.18594
35010,3691473.6357
35011,6270969.30874
35012,16258346.1676
35013,11970929.4382
35014,5413609.61841
35015,11140204.8223
35016,10426758.3911
35017,4834690.58296
35018,11513436.3721
35019,11977751.6722
35020,10118904.5004
35021,6501554.41532
35022,5645111.38821
35023,5558207.56917
35024,10110129.4724
35025,8946244.92668
35026,2506804.52573
35027,10310728.9544
35028,5318331.23288
35029,4600454.81226
35030,9560281.42905
35031,6260124.36644
35032,5247849.53048
35033,6523316.12022
35034,10688999.8029
35035,18826041.8788
35036,8328430.43156
35037,6553468.76104
35038,7642095.21555
35039,14054413.7677
35040,7174552.55067
35041,8061737.62977
35042,10603354.096
35043,14941957.526
35044,6083442.94085
35045,7332307.48148
35046,7676187.55414
35047,5957952.50307
35048,6405121.35282
35049,6671517.18151
35050,7551310.13722
35051,9446058.03314
35052,6741253.73376
35053,10952512.8361
35054,5843939.97729
35055,8496985.46924
35056,6581617.52861
35057,9358578.59973
35058,7167566.40081
35059,10762535.3998
35060,14265135.8116
35061,5510749.85679
35062,8576989.27584
35063,4674580.38844
35064,8092710.42524
35065,8101718.38563
35066,5735705.0337
35067,6190281.93267
35068,7877847.43823
35069,4451664.72939
35070,8011439.12743
35071,4346626.49294
35072,3128623.38042
35073,10201024.4288
35074,9702211.98865
35075,6161042.55719
35076,9097620.07184
35077,7453865.71698
35078,7931931.29204
35079,9974258.47631
35080,12552866.0707
35081,7076944.43409
35082,14810112.4801
35083,5542451.22114
35084,17418787.4898
35085,5573720.92804
35086,11591340.9415
35087,8710018.12264
35088,6772882.28986
35089,5092617.48467
35090,3444723.23331
35091,2621607.36603
35092,4874068.3827
35093,8908390.66469
35094,7525632.23586
35095,6404209.08218
35096,8747287.62338
35097,5885777.70636
35098,13557677.1361
35099,4733026.17765
35100,7113550.44019
35101,6508117.18297
35102,4720945.50532
35103,28087088.8252
35104,7800706.05044
35105,8758472.06827
35106,16056635.3808
35107,4267073.23009
35108,104160181.086
35109,6328125.51976
35110,8250044.76436
35111,7594474.46571
35112,13474399.6543
35113,6487220.90092
35114,12750701.4637
35115,8703944.99169
35116,6863762.56643
35117,5017471.21854
35118,6495203.41865
35119,7854660.78655
35120,6724234.08225
35121,6027340.04957
35122,4309374.20195
35123,6860914.87455
35124,7356703.93411
35125,6242835.66878
35126,6375388.32674
35127,5126937.37359
35128,5312746.77247
35129,10617592.9939
35130,14109039.1036
35131,19010985.5142
35132,9024227.48749
35133,7483517.65723
35134,42075093.0795
35135,6348604.64368
35136,6934040.70687
35137,6566601.17712
35138,6977270.25383
35139,12177274.4644
35140,6541710.22127
35141,5520088.82213
35142,8053177.76807
35143,9352733.23955
35144,6045857.2868
35145,7701705.12813
35146,5846228.86653
35147,4865297.85257
35148,4134983.37031
35149,11839865.7458
35150,9862762.12927
35151,7757090.63562
35152,9199275.82972
35153,5568569.92466
35154,7324806.11248
35155,6969675.32469
35156,4353478.97957
35157,3276170.24277
35158,9741302.83244
35159,11423649.5296
35160,6564435.82536
35161,8717641.97739
35162,7662757.09268
35163,3689164.26699
35164,14082768.9438
35165,7524553.27685
35166,7434005.49717
35167,7625306.50867
35168,5253152.78755
35169,9618949.98565
35170,8236845.48565
35171,2757434.52841
35172,8941753.5586
35173,12132524.0003
35174,7328133.51717
35175,7724758.42232
35176,10213682.3636
35177,10678763.8777
35178,10665513.4543
35179,3959336.63696
35180,5294723.98811
35181,5458984.63689
35182,14937620.2641
35183,13792983.2641
35184,18035928.5187
35185,10443673.0483
35186,13963530.6953
35187,5347737.82195
35188,10809444.131
35189,8229438.10224
35190,8252434.70778
35191,13800254.1814
35192,7116749.21554
35193,8665256.51879
35194,4742488.79006
35195,13264667.3718
35196,7465244.55387
35197,15211516.558
35198,6587117.69152
35199,6456180.63209
35200,9348969.06587
35201,7014663.94084
35202,7652672.83382
35203,5563328.9568
35204,7324301.71491
35205,5426023.40516
35206,6912966.10267
35207,6399351.52645
35208,9117495.59122
35209,6834443.67879
35210,3430500.58032
35211,9766459.41727
35212,6357093.44254
35213,8276479.6254
35214,5351881.10219
35215,7057528.17407
35216,8090780.99144
35217,7086709.49288
35218,4647346.32077
35219,8597365.2128
35220,8047597.77733
35221,9952480.83254
35222,8320137.76436
35223,10107316.8187
35224,3571340.0568
35225,11050954.8627
35226,6009327.03748
35227,8003443.61457
35228,7557732.60354
35229,5798169.52921
35230,7949390.59755
35231,6967241.87614
35232,9437371.80779
35233,8310010.5205
35234,6539753.85022
35235,9055958.5882
35236,5742545.98992
35237,8087864.32601
35238,7330437.61479
35239,9894786.59996
35240,4392015.79408
35241,4423629.15822
35242,16248352.3733
35243,6929536.17295
35244,6028572.63448
35245,7220199.22683
35246,11270495.0492
35247,4532638.29576
35248,11184273.2719
35249,6393702.36525
35250,7926059.46219
35251,4283022.7308
35252,5981898.28742
35253,6407585.40138
35254,5287805.01575
35255,5987999.67958
35256,4624045.72783
35257,5112015.41584
35258,4454049.58127
35259,11883788.9254
35260,10027617.507
35261,4862520.35234
35262,10165665.63
35263,7599050.10769
35264,11791270.0244
35265,11767048.1376
35266,8400590.71852
35267,6212075.89149
35268,5301397.98247
35269,5406100.28747
35270,3723617.07265
35271,5091121.23715
35272,8756853.57781
35273,5059972.19306
35274,4280171.08004
35275,4393871.68636
35276,6424732.49838
35277,6205877.99315
35278,8652177.52943
35279,9755598.28023
35280,9631806.07341
35281,10329032.5478
35282,14555205.0755
35283,9040835.2758
35284,4802193.96007
35285,3682269.86766
35286,5042966.75407
35287,8772331.19406
35288,8330083.51928
35289,16198902.392
35290,6990129.8096
35291,20313002.5165
35292,6910966.80654
35293,7928719.08399
35294,5939093.42275
35295,6687066.05053
35296,6093732.62507
35297,8134994.43059
35298,8440514.29871
35299,6853044.91813
35300,9534677.38297
35301,12149336.2296
35302,8252314.68051
35303,6746583.95422
35304,5053350.93693
35305,9958825.99171
35306,4105662.23332
35307,6496313.86441
35308,4202987.16651
35309,8915345.70456
35310,3728017.81904
35311,3674215.66447
35312,6033624.62929
35313,4270736.17962
35314,6880159.86846
35315,11008250.4193
35316,4461082.96761
35317,6636097.20114
35318,4214358.86172
35319,8317992.41364
35320,5279748.45402
35321,4467818.31775
35322,5856669.06374
35323,5868193.63707
35324,4720862.55585
35325,3589832.73043
35326,4250819.65311
35327,8371854.84595
35328,18602557.0934
35329,10436345.3286
35330,4412587.65675
35331,11523360.198
35332,10248915.053
35333,7857885.13138
35334,17335921.8784
35335,3561247.30894
35336,10664227.5314
35337,7584142.92369
35338,9180392.2151
35339,10075428.473
35340,7894239.22142
35341,7572413.52564
35342,11657172.2222
35343,10548707.6471
35344,11933801.5673
35345,5031602.91071
35346,4495244.75556
35347,4905269.61295
35348,6654253.57037
35349,6373211.04373
35350,6107083.10492
35351,9533481.82759
35352,4160905.16163
35353,7163806.62138
35354,8959617.31732
35355,12106783.6897
35356,19524611.5629
35357,6641333.13003
35358,5216995.54709
35359,14729784.665
35360,5133864.23595
35361,7226718.89937
35362,6198022.83368
35363,6882674.53304
35364,6965115.04908
35365,13131043.8149
35366,8641556.13305
35367,7437030.39083
35368,17831668.3932
35369,6709195.86104
35370,5342594.45735
35371,7824703.45331
35372,12570769.536
35373,7943301.34109
35374,7376755.64656
35375,6183602.95139
35376,4905269.61295
35377,4589750.91464
35378,12135095.9579
35379,6688569.57166
35380,6226080.44045
35381,6893749.01683
35382,11759762.1503
35383,7907929.99424
35384,6736308.98385
35385,8340166.67341
35386,5681158.0795
35387,12717756.4396
35388,3429670.63892
35389,7774608.78872
35390,9679083.64587
35391,7444013.30212
35392,11816798.8073
35393,8825123.50959
35394,14840154.8811
35395,9255579.72477
35396,8347787.94864
35397,6275316.80335
35398,5109006.33712
35399,4423706.03107
35400,7480226.63587
35401,7315434.5373
35402,11539528.2821
35403,7850896.32726
35404,8867892.42501
35405,6470986.72338
35406,5818093.69007
35407,11027646.6136
35408,9539474.07724
35409,9299503.21014
35410,5415546.35914
35411,12329922.4125
35412,5673701.43263
35413,13238119.8669
35414,7548157.77957
35415,8539924.32871
35416,11313381.311
35417,10941404.0245
35418,5683358.37164
35419,6710974.7377
35420,8553028.62928
35421,11165393.8631
35422,8788413.01793
35423,4983966.66456
35424,7226749.32295
35425,6795104.7354
35426,7724298.75743
35427,6822876.585
35428,6198770.58158
35429,5120076.38279
35430,6759829.14899
35431,8111170.82962
35432,11116722.7086
35433,8576492.0162
35434,5574547.69526
35435,6538535.93059
35436,14233557.4311
35437,10354690.0525
35438,9167309.57442
35439,7451721.45285
35440,5779826.80709
35441,5690796.27545
35442,11940274.506
35443,18629532.3797
35444,8797090.64656
35445,15304624.6761
35446,4657839.96613
35447,10685488.4558
35448,8308700.73937
35449,5084785.45081
35450,6555642.70967
35451,13212564.2432
35452,6251610.57787
35453,5812169.77722
35454,5044812.63004
35455,19259010.2749
35456,8882449.72706
35457,8470499.05652
35458,5751989.07894
35459,7807016.12698
35460,7565234.53693
35461,8845061.88364
35462,8830526.21536
35463,12648692.362
35464,35273724.418
35465,6419951.92369
35466,5656652.80716
35467,11574604.682
35468,4510633.84956
35469,4990320.77031
35470,5774304.07493
35471,9344089.5843
35472,4538649.51447
35473,6114112.5942
35474,10673221.6948
35475,8900743.46003
35476,9752023.71461
35477,4445933.74369
35478,4334599.12906
35479,10060441.6599
35480,6719664.98169
35481,2962684.19121
35482,13284019.2158
35483,7202134.30915
35484,6445527.91155
35485,6585926.20261
35486,9395841.87375
35487,11664513.2361
35488,8377665.54333
35489,6387116.95318
35490,11915760.3309
35491,4724796.6458
35492,5980852.76104
35493,19425375.5332
35494,17279365.0962
35495,16963420.128
35496,9997039.66331
35497,8043109.9818
35498,6533343.47795
35499,12103700.327
35500,4210630.82979
35501,23933468.9805
35502,5583372.29661
35503,4173569.77319
35504,4675465.3735
35505,12604396.1755
35506,6836822.35743
35507,9600569.14984
35508,10799912.5643
35509,10188864.0179
35510,8727831.20555
35511,3538768.75091
35512,7958873.92093
35513,21020249.1094
35514,9482801.20156
35515,7118222.85955
35516,6721611.70335
35517,15814359.8186
35518,4742362.00631
35519,9717218.17143
35520,6968641.97997
35521,8033977.72047
35522,7752094.00305
35523,15029513.5555
35524,5175671.24497
35525,10384727.5464
35526,7551928.04971
35527,5564033.94821
35528,5115868.13008
35529,5055432.65549
35530,5702426.56331
35531,16966187.6017
35532,5952499.2581
35533,7039123.94908
35534,11332305.6388
35535,11584777.8256
35536,7518621.01082
35537,5215586.45777
35538,6902962.08163
35539,9594434.78272
35540,7723612.82314
35541,3802271.26606
35542,5643830.13034
35543,6717151.03091
35544,8556316.40473
35545,7351849.52866
35546,10536234.4602
35547,5920103.40265
35548,11457422.3435
35549,7682325.41526
35550,22535398.4729
35551,7621703.21201
35552,4619468.78614
35553,8226501.11307
35554,8979070.76891
35555,10809576.8009
35556,5742427.66061
35557,8832337.96129
35558,9875957.51607
35559,10329626.9163
35560,14117760.685
35561,7487004.88382
35562,8368136.50096
35563,5540188.40862
35564,6318672.80396
35565,4926890.13583
35566,15804573.83
35567,7454564.24066
35568,7262478.49329
35569,10194477.7808
35570,6190859.6812
35571,10733427.3196
35572,7500504.41071
35573,10384209.85
35574,4968635.58438
35575,14203635.8189
35576,6585765.21635
35577,7098938.28717
35578,3596645.26866
35579,4865582.36703
35580,5711184.55062
35581,6250361.18309
35582,8566997.68664
35583,10045731.7138
35584,4240041.03853
35585,8619623.56527
35586,7667111.25479
35587,6780602.49324
35588,6535016.69463
35589,7218023.63252
35590,12448913.9842
35591,5477935.95913
35592,10456076.3987
35593,6336284.81833
35594,4691553.94872
35595,9241846.91575
35596,10393830.6325
35597,20377669.3728
35598,9610196.91366
35599,9559847.57232
35600,4467110.75562
35601,6466088.79205
35602,7548171.56998
35603,5330859.13954
35604,9173697.23361
35605,6533970.41232
35606,6881369.84158
35607,6852110.7413
35608,5971160.19274
35609,3434841.87724
35610,11339957.077
35611,4856660.03114
35612,15135295.6542
35613,6930431.96199
35614,5563134.15319
35615,3356895.70754
35616,6140875.56574
35617,2524078.07093
35618,7145697.50563
35619,5451592.06447
35620,6270182.03509
35621,9794637.21953
35622,8631334.51366
35623,13212581.8296
35624,6083414.85556
35625,4280312.94406
35626,4403360.54958
35627,4533351.12656
35628,8088891.84798
35629,3772991.14537
35630,7560739.31427
35631,7890748.19003
35632,8713062.45112
35633,7650394.55584
35634,6879014.4446
35635,5977443.00189
35636,6067424.9719
35637,5164743.9519
35638,10095827.7793
35639,4746929.89376
35640,2535533.52668
35641,15142210.2239
35642,14050031.1767
35643,10404790.5809
35644,7753245.81058
35645,4224247.03689
35646,8244918.62941
35647,7923944.60785
35648,9996816.87913
35649,19319508.8009
35650,4927846.2556
35651,5650021.95251
35652,5680306.72615
35653,5978066.88235
35654,8131567.28167
35655,3400702.23765
35656,2187772.59589
35657,9200183.55476
35658,11831165.2528
35659,4215576.61562
35660,5837658.20074
35661,8336433.48509
35662,5720977.48083
35663,10509794.0766
35664,8340904.55523
35665,12828957.4467
35666,7568003.07382
35667,6945738.04104
35668,6245529.09381
35669,3522184.79477
35670,6873775.4708
35671,2922692.99618
35672,13188135.5812
35673,5862542.00621
35674,6307991.41088
35675,11737008.6259
35676,6071926.09326
35677,7339179.81671
35678,7129643.24037
35679,5293332.37663
35680,25152558.767
35681,10837273.1134
35682,6656139.77471
35683,12063562.2101
35684,4269236.91277
35685,6538704.76012
35686,8557163.8349
35687,11048548.2844
35688,5172209.62766
35689,10436389.5546
35690,7091087.76144
35691,8444933.4309
35692,7161136.73428
35693,6506479.07216
35694,6337673.89709
35695,7786799.95247
35696,5980433.88189
35697,9974163.73321
35698,5799909.16366
35699,9375757.66711
35700,7350806.33442
35701,11159239.5557
35702,7854051.33294
35703,5558819.67126
35704,6844474.61272
35705,8463663.9207
35706,4764488.65814
35707,7559785.91098
35708,8183194.40513
35709,4305536.07944
35710,15404726.9713
35711,7948873.4557
35712,5321628.31122
35713,11224645.3239
35714,7036095.6785
35715,10138498.3584
35716,8824976.17393
35717,10250171.1259
35718,10112786.2768
35719,7048634.57226
35720,4249686.95149
35721,10660814.1196
35722,6930203.22557
35723,4925637.84305
35724,4196023.5526
35725,6308096.90815
35726,5542830.4284
35727,11589365.3822
35728,10122743.3904
35729,5721721.37841
35730,7671184.89909
35731,17239509.2421
35732,11115206.1461
35733,5815986.81784
35734,4220714.1556
35735,17268420.2241
35736,5626527.08435
35737,6211397.21665
35738,5127064.69382
35739,5026433.38301
35740,10350665.0946
35741,9507168.36308
35742,4697990.75086
35743,12942597.0276
35744,6530840.00065
35745,5253509.96849
35746,11262899.2727
35747,7130041.4367
35748,4617497.33196
35749,9192414.27769
35750,4325488.31444
35751,15515683.5149
35752,5499054.90405
35753,7486456.94578
35754,5429252.63761
35755,5156302.19676
35756,7980500.82313
35757,4436118.82623
35758,4739178.60991
35759,10227241.4958
35760,4616705.92673
35761,8238937.19185
35762,9223887.90358
35763,24411652.4262
35764,8932759.15632
35765,7393581.43613
35766,5437433.20721
35767,7843556.57245
35768,4347683.55282
35769,5710102.33543
35770,5186769.44421
35771,6124933.67571
35772,6988787.21829
35773,6118956.0652
35774,4549200.55937
35775,6717411.34821
35776,7158717.69164
35777,7372685.92364
35778,9844443.15632
35779,9224643.06792
35780,11427943.1947
35781,21105076.1982
35782,9075223.89575
35783,3463802.62419
35784,8887379.98277
35785,15330016.178
35786,8611766.59851
35787,4707664.1241
35788,11566099.7958
35789,5686112.29792
35790,4897557.07755
35791,6656243.25109
35792,6086300.11134
35793,5166250.06681
35794,10729994.0553
35795,3135718.64491
35796,5861462.39988
35797,8192306.04743
35798,4297990.74439
35799,10507120.4762
35800,7659793.78894
35801,4280334.85314
35802,20436093.1856
35803,4750687.43036
35804,5345292.00661
35805,4512492.00644
35806,5865676.54081
35807,5833293.55418
35808,6214727.96899
35809,11197808.0077
35810,7175468.65265
35811,4232456.0963
35812,8983120.82985
35813,7217899.71786
35814,10751732.604
35815,7637117.93833
35816,19408622.8121
35817,5416973.42745
35818,6595609.84214
35819,9030017.17418
35820,8163367.38416
35821,4532413.83746
35822,6454327.78187
35823,6318798.7896
35824,10927001.3569
35825,6710912.70355
35826,10834957.4253
35827,7163526.84764
35828,11130908.0479
35829,4477849.61754
35830,4439885.96416
35831,8841769.5386
35832,9034423.21992
35833,6558961.00715
35834,6228435.52661
35835,5722222.28281
35836,9857362.96894
35837,7274544.05759
35838,7044042.22871
35839,10276843.6137
35840,5293389.71783
35841,8350815.59967
35842,20878687.8769
35843,4223344.97418
35844,7357261.50809
35845,10791722.4159
35846,13033204.8988
35847,8244875.00293
35848,6480871.90753
35849,4717900.35106
35850,6620929.03338
35851,7837895.94791
35852,6385831.03045
35853,6600805.41233
35854,9043847.44942
35855,6046912.47644
35856,5880225.1342
35857,17805997.33
35858,6898541.61163
35859,7090239.55137
35860,8560134.35224
35861,5747794.3072
35862,12613447.021
35863,9852782.00507
35864,6081429.43192
35865,9328934.76752
35866,7554099.58561
35867,6252804.6138
35868,7535886.5707
35869,11412445.1792
35870,9245808.01912
35871,8319554.27667
35872,8602535.4312
35873,10994289.0186
35874,6123915.06665
35875,6923380.83768
35876,3673879.34375
35877,4472093.79147
35878,7227771.37527
35879,5296851.85176
35880,11797631.6071
35881,5915572.88437
35882,14121935.861
35883,6402990.88516
35884,4815051.55385
35885,10482937.1939
35886,5163951.20208
35887,4456255.40186
35888,9768193.74556
35889,16573218.6587
35890,7727089.64333
35891,5649192.13257
35892,7043337.9167
35893,5275790.63448
35894,12352898.7989
35895,4239914.73743
35896,2520672.19062
35897,8739148.12729
35898,5341611.62842
35899,10644778.5724
35900,4417845.25649
35901,11713326.5423
35902,3637845.76053
35903,4991074.5594
35904,6138704.87549
35905,3581961.54215
35906,16974821.4453
35907,7944652.46094
35908,12527501.4348
35909,10072302.2152
35910,7233134.49407
35911,7276477.58804
35912,6307775.60273
35913,8519375.07977
35914,7472276.03606
35915,6901302.23535
35916,5689243.56696
35917,5694092.30452
35918,9986936.54868
35919,6854702.59294
35920,6491151.48623
35921,6097296.26064
35922,7215193.42395
35923,6109629.80952
35924,8649089.50855
35925,21358296.075
35926,8304830.2533
35927,5509547.25498
35928,3429970.33511
35929,6359421.17583
35930,7014353.4624
35931,6571249.56976
35932,5041574.27813
35933,6773750.28032
35934,4779738.56787
35935,9153255.3041
35936,14396094.2313
35937,9950207.60508
35938,5489634.23083
35939,5419331.62354
35940,8308437.17881
35941,8848629.03109
35942,4162100.16033
35943,5105501.0354
35944,5050023.79492
35945,7672274.14229
35946,6541870.5948
35947,15402247.9112
35948,3736732.51875
35949,9814282.61064
35950,7918579.48831
35951,11618134.687
35952,7629120.5751
35953,6401006.8606
35954,7978965.76697
35955,14329106.709
35956,5763667.94421
35957,8579778.66501
35958,14064626.9116
35959,7556450.29299
35960,8720287.62021
35961,4271929.98673
35962,19607867.2002
35963,10053399.7452
35964,4618784.0025
35965,6123593.30215
35966,6176085.65436
35967,11362460.6648
35968,7125264.17029
35969,7203763.875
35970,12506352.0125
35971,6701495.50684
35972,6480257.4657
35973,10426149.0924
35974,7307609.68638
35975,4433289.85473
35976,6093473.26093
35977,5779442.21884
35978,4772435.38261
35979,6364734.96677
35980,6936004.80231
35981,5634904.83025
35982,9040707.44187
35983,16519256.2667
35984,9649529.53884
35985,8160550.96872
35986,4822478.21927
35987,4492034.6804
35988,25162202.8534
35989,9548057.66822
35990,6602040.32542
35991,16456558.7824
35992,6705278.56824
35993,6334206.76112
35994,5371975.81194
35995,9602485.4585
35996,5378525.01073
35997,8334067.22654
35998,6225891.43257
35999,13479718.6228
36000,6971110.99165
36001,10401199.577
36002,13342240.887
36003,11796265.3406
36004,8457895.53866
36005,6875204.72133
36006,7416091.65692
36007,3978005.70612
36008,3929296.90291
36009,8120731.04247
36010,11229364.6391
36011,17096234.4563
36012,7739301.75129
36013,5341195.92457
36014,6158309.02928
36015,6098483.24797
36016,5728191.70208
36017,13378141.5001
36018,5085511.75361
36019,6759355.50263
36020,9805293.64892
36021,14386089.9859
36022,9329712.57655
36023,7194072.70629
36024,7338076.74699
36025,10223658.5185
36026,7802054.33615
36027,5550013.98644
36028,8623781.6943
36029,7117650.66676
36030,6434146.81247
36031,8108678.15476
36032,7826133.1558
36033,8115448.88501
36034,7347569.9734
36035,6589428.5673
36036,6262954.31276
36037,7553691.65935
36038,7417567.11409
36039,6773717.2054
36040,7289388.05366
36041,6866267.64835
36042,7560810.38477
36043,7667995.90776
36044,7759493.58813
36045,4166926.18316
36046,4817874.57515
36047,7149698.91939
36048,7051757.52534
36049,8439837.75426
36050,12079771.3471
36051,7373445.44844
36052,6768804.3098
36053,10138955.5999
36054,7171241.1223
36055,4279015.63648
36056,11784662.2505
36057,5600687.82416
36058,5299930.46263
36059,5327877.69668
36060,10523671.3374
36061,7045170.07222
36062,16682391.5268
36063,6127558.26578
36064,4066961.71752
36065,11177168.3517
36066,6647748.06496
36067,11874203.1313
36068,4488136.5714
36069,4585108.02936
36070,12827854.3978
36071,9073873.07413
36072,7369962.33232
36073,14587407.2953
36074,6505507.19548
36075,7064111.14678
36076,6948642.41391
36077,9494377.83982
36078,2852544.46366
36079,8932186.80299
36080,8130384.79034
36081,4968451.93512
36082,5770153.79365
36083,6687730.10494
