id,price_doc
34682,5878653.55697
34683,7623044.33288
34684,3491800.39707
34685,9659768.83394
34686,6187300.6279
34687,6107312.3403
34688,18253644.2811
34689,7547686.85421
34690,11627542.3413
34691,14545555.3603
34692,19894637.3324
34693,5926659.71856
34694,8371367.60962
34695,6278932.07495
34696,7260857.5481
34697,9792226.90754
34698,6971944.0023
34699,8281446.12753
34700,9287393.43012
34701,16800172.2175
34702,12318642.9297
34703,4217365.26786
34704,5681293.33725
34705,6825269.385
34706,7555354.54817
34707,5330128.7966
34708,5560378.04676
34709,16925847.8488
34710,5835177.77329
34711,12714463.2827
34712,14797627.8087
34713,4635644.35966
34714,7561375.39845
34715,6317731.60009
34716,19129498.3587
34717,7279866.41391
34718,7137472.39549
34719,6954302.51344
34720,12047626.1663
34721,8880113.54471
34722,6750026.81864
34723,8075029.77449
34724,9159980.38679
34725,10045388.7779
34726,6185802.14813
34727,7237001.95362
34728,8762472.9895
34729,6724551.74802
34730,11204398.0217
34731,15790244.4346
34732,10682414.329
34733,3469242.76475
34734,18741263.6087
34735,4665710.67935
34736,6614466.5136
34737,13267831.0485
34738,6108607.64315
34739,8194847.76056
34740,11822267.0206
34741,4590476.03816
34742,7342977.09854
34743,6484562.4099
34744,3784238.64127
34745,10012693.2206
34746,12175705.7497
34747,8386072.84283
34748,10298448.3971
34749,8342662.63391
34750,5669507.3914
34751,5371611.7684
34752,29752119.2325
34753,12774856.6954
34754,10625908.2249
34755,5184051.77777
34756,6202440.56719
34757,4930761.40536
34758,4440509.23934
34759,8159695.2638
34760,4714006.172
34761,8740399.40148
34762,6552628.40777
34763,11076930.8987
34764,6346978.82204
34765,11194678.3393
34766,24098913.8784
34767,11819685.432
34768,6009526.76225
34769,8359730.04452
34770,6920919.67169
34771,18190510.1963
34772,9205826.34865
34773,5925532.47458
34774,10488614.2112
34775,5307191.80132
34776,8278180.56713
34777,6146919.13632
34778,7593031.27518
34779,6891983.77488
34780,10219261.7319
34781,26445604.2697
34782,7501448.29676
34783,11552826.6378
34784,4884214.1384
34785,10177492.8001
34786,7280811.12568
34787,4380141.08226
34788,7340143.78884
34789,10518853.7683
34790,5989791.80393
34791,7364457.3637
34792,10078472.1883
34793,4460919.09538
34794,23728582.5855
34795,6893740.95049
34796,5635599.8988
34797,8487856.75209
34798,7941186.76519
34799,8218241.50393
34800,20926371.0925
34801,7973651.06575
34802,15244431.9802
34803,5913330.49248
34804,8851256.09172
34805,7108360.98903
34806,8076503.0175
34807,5133346.42832
34808,6762039.93639
34809,11015087.5905
34810,7702786.98095
34811,4532227.24629
34812,4425633.51642
34813,5863515.71804
34814,3892901.08144
34815,13268325.0714
34816,9555339.53931
34817,9384927.32844
34818,8732168.91736
34819,8553302.64642
34820,8069879.84905
34821,4396807.05791
34822,6914957.60782
34823,7083051.9471
34824,17566414.3065
34825,12654785.3782
34826,8267522.06124
34827,5132589.89958
34828,3143024.26145
34829,9130102.01131
34830,5993500.79566
34831,4948318.10532
34832,8989694.62632
34833,7655900.80542
34834,8811934.79899
34835,5676534.28516
34836,9234149.47932
34837,7968618.46151
34838,12117562.3195
34839,6764168.06174
34840,14247604.2162
34841,9152164.17287
34842,6901768.61574
34843,7864429.65212
34844,7521872.18338
34845,7368309.81957
34846,10868207.9689
34847,7027673.12021
34848,6787926.98343
34849,5721474.25178
34850,5397675.71008
34851,4085987.69269
34852,9298055.50019
34853,4281422.09667
34854,4339605.86587
34855,19063295.628
34856,9322689.99952
34857,11910272.8794
34858,15175125.8978
34859,13256640.2242
34860,9819416.73224
34861,6464268.07071
34862,7163400.56428
34863,14177293.2947
34864,8669444.84922
34865,4993986.14222
34866,5812833.9958
34867,7750788.26857
34868,6891225.84279
34869,9163053.82398
34870,9418971.47343
34871,5703819.78463
34872,6572004.89739
34873,7385296.7287
34874,8899524.7597
34875,8478148.23349
34876,8426933.63673
34877,8825143.96287
34878,6962169.98484
34879,6705282.8418
34880,6146100.13118
34881,7835542.53267
34882,9099231.77499
34883,3287296.74239
34884,6892654.66235
34885,8978307.3757
34886,10646673.4404
34887,5476553.26823
34888,6860436.54885
34889,7265396.27786
34890,7835707.58519
34891,6254785.61495
34892,8867833.87065
34893,6602596.63824
34894,7872492.61713
34895,5218952.60985
34896,19341667.8097
34897,7906386.7355
34898,8218346.8001
34899,8324621.31968
34900,4373952.0438
34901,6574300.29361
34902,11000960.2446
34903,8489942.58631
34904,8121517.88138
34905,4252937.38986
34906,12770996.8228
34907,8841696.58881
34908,16177089.9427
34909,4396113.99354
34910,9972013.1739
34911,10284642.2247
34912,9237975.8402
34913,5836726.9389
34914,13153793.4094
34915,7347066.9826
34916,4255791.55408
34917,7570750.54971
34918,15620404.0109
34919,5368019.97805
34920,6121421.12679
34921,6943762.43788
34922,9234853.07648
34923,5541406.69198
34924,7609077.35951
34925,15025046.6869
34926,4099970.20298
34927,14680277.2322
34928,5346040.11346
34929,8718995.22871
34930,6139076.41517
34931,9406856.91507
34932,6699576.51213
34933,6000722.56307
34934,7031944.49261
34935,6532704.59687
34936,6415392.49065
34937,15751316.1586
34938,9464614.39338
34939,7207240.19129
34940,7349236.07193
34941,18229657.4401
34942,9797150.9409
34943,5483121.19347
34944,6311093.02954
34945,10001910.6122
34946,8587982.55845
34947,3890036.86682
34948,4562845.28448
34949,5722567.614
34950,10109623.7671
34951,7297889.0371
34952,7653325.63022
34953,21545208.9454
34954,5705839.74037
34955,9132328.62885
34956,10305512.5371
34957,7472712.4893
34958,6311227.99015
34959,5995867.13366
34960,7508846.14589
34961,6883589.38285
34962,12302315.4577
34963,7266701.71023
34964,11325065.5565
34965,7607041.98729
34966,6993476.76885
34967,6841448.98585
34968,5875026.89148
34969,8214875.68475
34970,5304267.5146
34971,3754096.78301
34972,4643831.16498
34973,6241115.85769
34974,13083939.0972
34975,14637545.8287
34976,8773074.72191
34977,7260429.85584
34978,7281446.25044
34979,9344535.67329
34980,10926645.8063
34981,4907873.35283
34982,7208558.30658
34983,6140542.75431
34984,7515361.76579
34985,7379009.00356
34986,6066560.79474
34987,4696876.91636
34988,16465507.0837
34989,6619609.29202
34990,3554574.88062
34991,6104954.7334
34992,8134406.46653
34993,4502832.82667
34994,11184300.497
34995,7956220.99517
34996,8862475.15668
34997,10376491.49
34998,6890082.76276
34999,5200431.50489
35000,10345119.7285
35001,7524281.09974
35002,7138322.3987
35003,7018607.90603
35004,8359764.50674
35005,6112070.25121
35006,6542291.96252
35007,9401930.40248
35008,6218432.33074
35009,6753922.65157
35010,3810695.67731
35011,6562796.47105
35012,17739517.9471
35013,12503935.6483
35014,5670490.01243
35015,11575445.8762
35016,10922680.2883
35017,4967759.04919
35018,11805375.1715
35019,12617330.5654
35020,10450663.7001
35021,6736464.60915
35022,5908212.48665
35023,5465148.34771
35024,10591373.2116
35025,9234539.65367
35026,2601577.48285
35027,11162099.0213
35028,5191644.85962
35029,4846239.38303
35030,9745387.18766
35031,6483734.59596
35032,5485885.60339
35033,6896276.04155
35034,10679929.3979
35035,19662858.8147
35036,8620121.0262
35037,6644111.8063
35038,7890011.70317
35039,15059024.8065
35040,7437101.87575
35041,8187536.98341
35042,11097806.7036
35043,15729355.924
35044,6338270.33072
35045,7645359.09549
35046,7984049.56633
35047,6311033.40598
35048,6543569.2395
35049,7011264.56284
35050,7628597.05466
35051,9898352.59559
35052,7032489.38532
35053,11497440.8075
35054,6117635.80109
35055,8713058.24823
35056,6766053.25461
35057,9677320.53103
35058,7305914.47966
35059,11146232.2714
35060,14714662.3133
35061,5705110.16674
35062,9094918.9055
35063,4827358.46408
35064,8348654.31152
35065,8481690.21873
35066,5994497.80666
35067,6496864.98676
35068,8115829.31217
35069,4629447.02839
35070,8311288.4627
35071,4494694.3354
35072,3221226.14475
35073,10555718.5473
35074,10011736.149
35075,6212282.10258
35076,9371479.5567
35077,7814424.44127
35078,7823786.4545
35079,10427440.7741
35080,13092151.9606
35081,7390533.78147
35082,15358377.0079
35083,5759740.34684
35084,18455389.6106
35085,5763851.16693
35086,12107832.3293
35087,9015003.5431
35088,6939395.63529
35089,5432840.10379
35090,3647257.1947
35091,2724140.12398
35092,5052385.41566
35093,9192184.01501
35094,7807059.84694
35095,6856175.29143
35096,9227076.25366
35097,5969450.36197
35098,14016563.4005
35099,4871761.77098
35100,7364421.81
35101,6769360.10541
35102,4857701.88665
35103,30691540.4103
35104,7754726.184
35105,9078523.26838
35106,16622310.2266
35107,4381693.6146
35108,106183213.716
35109,6565291.17196
35110,8539957.51269
35111,8012607.80965
35112,13980350.5447
35113,6791042.33516
35114,13184192.7492
35115,8887837.5264
35116,7034576.75199
35117,5196181.6528
35118,6664299.18557
35119,8124901.1978
35120,6985790.15278
35121,6287691.81149
35122,4466737.59887
35123,7134499.26257
35124,7543400.46228
35125,6320041.65205
35126,6776589.98705
35127,5353089.36008
35128,5632174.37787
35129,11210881.5104
35130,14862951.5801
35131,19365242.1274
35132,9218525.81155
35133,7709756.1034
35134,43364561.7875
35135,6588259.72852
35136,7147975.42104
35137,6714639.27254
35138,7077250.6853
35139,12567574.0276
35140,6711903.77636
35141,5584566.9485
35142,8348817.85342
35143,9651030.0412
35144,6101690.31036
35145,7271842.26181
35146,5970225.01462
35147,4979382.91429
35148,4327028.55894
35149,12255085.8216
35150,10387322.9482
35151,7914388.97912
35152,9841295.43038
35153,5891063.80372
35154,7639950.42393
35155,7201688.88866
35156,4556512.42055
35157,3406123.77593
35158,10155936.2223
35159,12248832.0977
35160,6731333.1152
35161,9235795.62184
35162,7780486.2132
35163,3872951.79815
35164,14683810.5704
35165,7619685.62781
35166,7619647.58616
35167,7939916.89296
35168,5441525.03964
35169,9922682.06473
35170,8581647.32271
35171,2839688.46497
35172,9034487.11015
35173,12598639.0918
35174,7628710.65628
35175,8076813.83926
35176,10483227.4561
35177,11174423.4443
35178,11066898.3751
35179,4349666.33075
35180,5454695.36646
35181,5516846.45879
35182,15764377.5413
35183,14264290.8041
35184,18503524.2607
35185,11173667.224
35186,14874675.9837
35187,5658626.8631
35188,11249479.8619
35189,8462861.30056
35190,8347448.5197
35191,14814547.4702
35192,7397208.84589
35193,8858956.12022
35194,4861557.68327
35195,14315898.831
35196,7650780.11085
35197,15510374.1857
35198,6738765.13814
35199,6594011.65007
35200,9799076.70831
35201,7005372.36633
35202,7748078.6808
35203,5774541.34564
35204,7733701.29132
35205,5309069.84373
35206,7184403.83159
35207,6642765.49907
35208,9437305.66808
35209,6392339.03822
35210,3468647.91985
35211,10248062.005
35212,6647937.07437
35213,8786874.86771
35214,5544932.75714
35215,7256402.84069
35216,8387693.75084
35217,7409107.98582
35218,4793188.27454
35219,9099572.89335
35220,8294832.39236
35221,10274883.7727
35222,8483317.75108
35223,10325993.5851
35224,3767296.07898
35225,11290842.4446
35226,6479535.37924
35227,8306139.28647
35228,7869275.06099
35229,6041712.50475
35230,7993119.54846
35231,7309179.66207
35232,9734433.21991
35233,8750453.76329
35234,6809402.04085
35235,9550483.83298
35236,5986010.55641
35237,8466231.48146
35238,7654732.74817
35239,10191177.761
35240,4592780.29876
35241,4555159.8632
35242,17208412.3415
35243,7125533.05413
35244,6515518.83312
35245,7675160.3712
35246,11955643.9232
35247,4779469.43642
35248,11803561.1495
35249,6598990.04114
35250,8241907.3493
35251,4431739.71857
35252,6002069.51721
35253,6620360.21751
35254,5521228.65096
35255,6240575.62354
35256,4774286.72804
35257,5334269.14246
35258,4631595.36728
35259,12322688.7209
35260,10373514.8805
35261,5052778.32913
35262,10469735.3186
35263,7844212.51722
35264,12483442.7981
35265,12331208.8499
35266,8723284.14186
35267,6506021.15143
35268,5382789.93657
35269,5449601.88077
35270,3746812.32826
35271,5195220.97714
35272,8869630.31074
35273,5279286.19388
35274,4480899.06245
35275,4745128.89652
35276,6637507.3145
35277,6543226.78228
35278,8957200.89546
35279,10066092.0673
35280,10307532.4276
35281,11053899.8898
35282,15490732.8284
35283,9316225.82292
35284,4923123.03424
35285,3702307.81059
35286,5197120.48471
35287,9157477.27071
35288,8729008.2435
35289,16509810.6042
35290,7277372.41494
35291,21272390.206
35292,7162886.49102
35293,8235095.59619
35294,6145807.10196
35295,6787276.5416
35296,6374948.85983
35297,8399990.24715
35298,8753061.09252
35299,7228446.58258
35300,9834993.87606
35301,12824776.8417
35302,8713952.00062
35303,7024304.99835
35304,5170633.89412
35305,10290395.6947
35306,4283977.9094
35307,6679675.38808
35308,4315717.55637
35309,9241644.71973
35310,3751432.30583
35311,3760420.14476
35312,6310921.64343
35313,4428596.54288
35314,7119249.34586
35315,11294590.8087
35316,4611446.36618
35317,6722527.4546
35318,4390486.33957
35319,8588949.35289
35320,5425144.55195
35321,4662052.14423
35322,6129605.38967
35323,6020624.9074
35324,4852775.89622
35325,3769789.94783
35326,4380635.67839
35327,8690641.21772
35328,19472443.5983
35329,10882537.605
35330,4546446.29714
35331,12256289.7834
35332,10535720.8075
35333,8134654.09708
35334,18100402.4502
35335,3723195.12508
35336,10970930.5473
35337,7699359.09891
35338,9893200.34343
35339,10375782.4
35340,8076006.29601
35341,7553357.55239
35342,12422548.0736
35343,11125825.1218
35344,12663917.7158
35345,5287701.21447
35346,4617670.8034
35347,5118644.08638
35348,6817324.83248
35349,6506651.56406
35350,6254462.99448
35351,10106509.9501
35352,4465552.63096
35353,7462131.1871
35354,9097324.86017
35355,13118220.9468
35356,19749860.3456
35357,6982233.61118
35358,5420878.8789
35359,15641212.787
35360,5300151.18133
35361,7337747.82433
35362,6382600.66048
35363,6942878.18269
35364,7005969.07802
35365,13707144.3292
35366,8925736.07257
35367,7784610.85787
35368,18922627.7706
35369,6842166.74556
35370,5571438.44726
35371,8034965.93436
35372,13186613.0403
35373,8133798.88669
35374,7658038.30274
35375,6656578.69436
35376,5118644.08638
35377,4735971.41893
35378,12568776.0556
35379,6954885.36326
35380,6726112.89598
35381,7122266.42957
35382,11985055.656
35383,8147055.45028
35384,6930200.71548
35385,8592531.04894
35386,5879977.83503
35387,13376946.4893
35388,3587044.16854
35389,7891512.42613
35390,9995746.1224
35391,7810127.22703
35392,12262860.2062
35393,8898727.52202
35394,15207315.6592
35395,9487574.35316
35396,8523207.93253
35397,6368533.90917
35398,5247587.80167
35399,4685269.64512
35400,7780046.41771
35401,7630466.01953
35402,12234260.52
35403,8259374.55891
35404,9257789.82834
35405,6688310.6897
35406,6123951.34383
35407,11368304.807
35408,9945550.09497
35409,9576712.26802
35410,5591246.05404
35411,12658943.5741
35412,5924612.56373
35413,13662144.6784
35414,7323762.78656
35415,9138520.23586
35416,11875503.3785
35417,10983420.8505
35418,5953996.04551
35419,7080836.39283
35420,8958347.39592
35421,11513663.3596
35422,9150602.90647
35423,5179063.49386
35424,7482914.65479
35425,7028866.16664
35426,8196852.06565
35427,6987470.76083
35428,6547278.67076
35429,5352948.25694
35430,7125647.21815
35431,8181663.84754
35432,11544487.6546
35433,8969882.74191
35434,5825521.29275
35435,7048696.89582
35436,14899016.7989
35437,10690136.3497
35438,9518689.27968
35439,7741867.50793
35440,5881770.07119
35441,5862328.6682
35442,12426187.3861
35443,19544226.8788
35444,8837655.66062
35445,15827819.853
35446,4850858.09216
35447,11119060.3472
35448,8737133.67505
35449,5203268.54802
35450,6740719.13332
35451,13664186.3678
35452,6471071.25187
35453,6005482.34292
35454,5038194.90858
35455,20394742.6751
35456,9087090.42545
35457,8971006.82814
35458,5931413.71493
35459,8248338.44777
35460,7789717.93293
35461,9257325.40733
35462,8749680.45491
35463,13064806.7963
35464,35692823.76
35465,6785681.08005
35466,5842818.89216
35467,11964918.7331
35468,4712493.75269
35469,5116477.83859
35470,6017634.72914
35471,9574775.74492
35472,4705781.23322
35473,6509928.79594
35474,11071357.7426
35475,9277795.76833
35476,10105902.576
35477,4609351.97384
35478,4676595.38807
35479,10435757.5625
35480,7074502.68998
35481,3204233.00567
35482,13770954.5992
35483,7402983.89855
35484,6940941.96266
35485,6518090.10416
35486,9805935.96161
35487,12312084.2139
35488,8040071.33359
35489,6794521.2678
35490,12387322.7542
35491,4896067.52557
35492,6120373.86093
35493,20165828.6697
35494,18781452.8081
35495,17613181.9747
35496,10175250.7869
35497,8282047.07268
35498,6799495.71273
35499,12462372.6611
35500,4351634.89378
35501,25561109.0633
35502,5663462.43464
35503,4333024.57357
35504,4844047.57475
35505,13268253.9427
35506,7004820.55275
35507,9949971.54134
35508,10781849.8064
35509,10652802.5183
35510,9013178.6025
35511,3699645.30836
35512,8413490.39755
35513,22613049.7718
35514,10223995.9612
35515,7354205.3692
35516,6843238.39719
35517,16900440.098
35518,4959831.18001
35519,9986638.63628
35520,7178812.05313
35521,8567828.02294
35522,7980915.60422
35523,15735229.2909
35524,5390111.50503
35525,10600069.9435
35526,8066059.52523
35527,5830998.21647
35528,5259723.2251
35529,5283737.43522
35530,5895557.39455
35531,17836583.5938
35532,6244908.73627
35533,7275635.85656
35534,11662077.0527
35535,11734817.3805
35536,8053956.49478
35537,5503841.70842
35538,7148413.96503
35539,9957285.84832
35540,7901535.36841
35541,3826197.25549
35542,5532942.32973
35543,6950248.26821
35544,8990406.19452
35545,7278990.93413
35546,11292706.9588
35547,6222402.34871
35548,12130815.6851
35549,8020920.22137
35550,23176926.7277
35551,7799657.41639
35552,4800033.61322
35553,8631002.06514
35554,9415732.90858
35555,11426422.9464
35556,6299835.61436
35557,9272973.40651
35558,10343266.0614
35559,10612992.6323
35560,14628693.2355
35561,8241929.37635
35562,9163534.17889
35563,5847301.39991
35564,6268508.45315
35565,5093862.08201
35566,16171957.2031
35567,7767227.08019
35568,7581194.4911
35569,10584764.7522
35570,6530884.35616
35571,11145808.0486
35572,7666789.15956
35573,10776196.0825
35574,5194534.58017
35575,14856648.3627
35576,6880523.59885
35577,7313541.99861
35578,3780044.82327
35579,5131449.01746
35580,5940842.9981
35581,6464052.57978
35582,9031645.23517
35583,10327688.6979
35584,4398570.88143
35585,9056975.82571
35586,7884239.49422
35587,7025604.26498
35588,6439210.15516
35589,7507470.26497
35590,12735445.5217
35591,5711047.36093
35592,10633924.1576
35593,6571044.36934
35594,5060222.73283
35595,9612795.10062
35596,10693660.3411
35597,21635982.1241
35598,9882316.32697
35599,10021048.0313
35600,4534191.44934
35601,6814523.62974
35602,7456466.01869
35603,5566893.77102
35604,9390138.53219
35605,6809976.28979
35606,7156672.18505
35607,6912178.02336
35608,6105669.82595
35609,3564138.68378
35610,11654696.6593
35611,5055092.37813
35612,15654854.3262
35613,7240967.76003
35614,5835136.8729
35615,3512735.67637
35616,6425632.41454
35617,2618992.00578
35618,7378851.42593
35619,5670268.98892
35620,6362979.95501
35621,10565188.6328
35622,8832659.47702
35623,13734728.6647
35624,6327851.15634
35625,4464029.3778
35626,4613340.56956
35627,4726646.45758
35628,8234221.63502
35629,3796450.06657
35630,7733705.8673
35631,8013191.63654
35632,9105411.18039
35633,7887134.77337
35634,7080398.14367
35635,6333364.1943
35636,6089490.18413
35637,5283998.8354
35638,10608892.0305
35639,4949092.61696
35640,2637309.73897
35641,15986446.7183
35642,14864619.6634
35643,10721940.5215
35644,8022124.55574
35645,4416153.63134
35646,8692707.24829
35647,8160915.02682
35648,10295273.6131
35649,20216601.8164
35650,5125588.75749
35651,5946352.4077
35652,5825340.95932
35653,6282240.82739
35654,8525504.76383
35655,3530693.08181
35656,2215439.66302
35657,9307174.12915
35658,11614308.7253
35659,4263575.70184
35660,6264652.69225
35661,8645073.67027
35662,6043302.71744
35663,11244958.1454
35664,8582181.12825
35665,12951924.6133
35666,7731335.10279
35667,7178766.79204
35668,6399732.2584
35669,3614559.00236
35670,7129882.46303
35671,3156202.03103
35672,13877106.7308
35673,6067431.83834
35674,6572608.00869
35675,12051601.7878
35676,6476968.70911
35677,7484354.93068
35678,7053372.7866
35679,5455380.38724
35680,26106767.1409
35681,11286443.5685
35682,7045917.16482
35683,12401574.7287
35684,4390015.69227
35685,6804751.3652
35686,8879197.80807
35687,11304004.8418
35688,5430513.77664
35689,10753092.2286
35690,7319522.15489
35691,8737428.4763
35692,7153224.55484
35693,6885196.18427
35694,6708993.6158
35695,8081883.40577
35696,6014574.05285
35697,10402346.235
35698,5943482.17848
35699,9322637.459
35700,7434146.45531
35701,11508334.8429
35702,7974183.97002
35703,5847838.13803
35704,7288129.01771
35705,8873966.57177
35706,4943847.50033
35707,7711515.44333
35708,8456090.9191
35709,4398173.32438
35710,15965802.1912
35711,8342750.5367
35712,5500642.59255
35713,11055826.0444
35714,7291537.08588
35715,10443148.4478
35716,9476445.89037
35717,10799970.9172
35718,10876391.6802
35719,7096761.30096
35720,4441618.49952
35721,10743225.0727
35722,7193303.03914
35723,5137859.97513
35724,4369105.63797
35725,6466219.37669
35726,5612724.4408
35727,11897258.3153
35728,10474337.5175
35729,6037391.66167
35730,8181461.90674
35731,18006791.7178
35732,11052906.8711
35733,6016883.45604
35734,4199648.07023
35735,18629976.2837
35736,5849197.9279
35737,6532833.02884
35738,5313250.56953
35739,5338195.38857
35740,10616405.3634
35741,9794723.42908
35742,4910954.88467
35743,13434369.2316
35744,6767243.26625
35745,5488464.53768
35746,11646383.4993
35747,7315077.09575
35748,4665337.28006
35749,9551134.56633
35750,4530113.66171
35751,16261387.1869
35752,5784248.14958
35753,8183103.94221
35754,5542103.57763
35755,5286112.68352
35756,8159192.3606
35757,4587486.05266
35758,4959406.86452
35759,10773516.1323
35760,4793745.28478
35761,8507029.0859
35762,9878253.5297
35763,24945221.8696
35764,9591107.0096
35765,7841331.19884
35766,5589669.7558
35767,7951712.53955
35768,4510683.13802
35769,5974144.70945
35770,5374178.18166
35771,6331125.73958
35772,7333580.93625
35773,6251552.40308
35774,4731763.49206
35775,7043010.42175
35776,7399913.99419
35777,7377947.08304
35778,10235738.7598
35779,9244458.964
35780,11708909.3309
35781,21705886.6394
35782,9357081.44215
35783,3536116.08857
35784,9401616.63615
35785,15855539.4609
35786,8941815.49362
35787,4866236.89455
35788,12136415.9498
35789,5900815.85565
35790,5064836.14706
35791,6702399.55046
35792,6339351.75521
35793,5301507.92462
35794,11458423.012
35795,3365252.04805
35796,5984579.61817
35797,8509454.82057
35798,4445591.19217
35799,10836529.958
35800,7282027.3691
35801,4387228.32353
35802,21204671.1365
35803,4928117.00524
35804,5490555.91902
35805,4642403.51994
35806,6163214.15737
35807,6036638.3843
35808,6176825.79176
35809,11651449.2686
35810,7560872.80876
35811,4374773.38889
35812,9087912.47071
35813,7436862.47095
35814,11197265.7993
35815,8046728.32648
35816,20168726.2992
35817,5648462.23589
35818,6960615.36965
35819,8994865.3963
35820,8563287.1543
35821,4633250.53069
35822,6751908.32383
35823,6340446.3163
35824,11351074.1838
35825,7025062.47688
35826,10977522.1168
35827,7590456.75367
35828,11584423.668
35829,4643630.61414
35830,4627634.27365
35831,8975175.79997
35832,9424815.33084
35833,6728223.98556
35834,6424014.0798
35835,5997091.31759
35836,10566792.0242
35837,7627500.06826
35838,7400635.76083
35839,10614229.4352
35840,5453026.68214
35841,8621729.53275
35842,21920287.3081
35843,4489502.59018
35844,7625699.1854
35845,11290285.9568
35846,13229087.3029
35847,8702783.74615
35848,6793742.57353
35849,4885101.71376
35850,7050858.82747
35851,8242827.46366
35852,6692750.84524
35853,6842387.12764
35854,9337725.99374
35855,6292913.7231
35856,6113961.12082
35857,19183176.3329
35858,7030443.4119
35859,7331876.85684
35860,9046701.40369
35861,6098871.10043
35862,13076084.3017
35863,10202938.6519
35864,6269029.39875
35865,9578207.99468
35866,7832360.14282
35867,6589232.73676
35868,7838463.399
35869,11612080.1231
35870,9891764.39099
35871,8585511.00684
35872,8789447.5756
35873,11578454.0454
35874,6434290.47247
35875,6903877.7735
35876,3696914.07422
35877,4710280.41615
35878,7455884.35652
35879,5473749.53125
35880,12360508.6454
35881,6069326.70996
35882,15094346.3043
35883,6768761.78945
35884,4968631.4805
35885,10648164.2601
35886,5344903.93204
35887,4551228.64937
35888,9761025.54749
35889,17159556.2134
35890,8010995.12893
35891,5906417.48474
35892,7199231.24443
35893,5459744.23605
35894,13096326.881
35895,4295770.24417
35896,2621564.61151
35897,8816809.09409
35898,5459609.3554
35899,10794162.7645
35900,4607679.58831
35901,12190572.1118
35902,3781517.9701
35903,5203870.32693
35904,6422594.62646
35905,3788816.96365
35906,18245943.1696
35907,8200900.03906
35908,13309404.144
35909,10503363.6941
35910,7506904.96069
35911,7566415.20212
35912,6478985.38096
35913,8786424.92605
35914,7822153.1083
35915,7268190.37656
35916,6067491.05327
35917,5962183.32859
35918,10526150.0583
35919,7061170.48224
35920,6566311.13923
35921,6339301.74131
35922,7500843.99837
35923,6331786.85262
35924,9063845.4645
35925,22362225.549
35926,8865543.08401
35927,5687710.55335
35928,3468445.51313
35929,6541827.34058
35930,7082747.54688
35931,6915245.07521
35932,5245224.23906
35933,6726814.09095
35934,4942569.04292
35935,9584529.61399
35936,14810497.6964
35937,10414127.7023
35938,5743003.323
35939,5570152.17773
35940,8678265.12024
35941,9128642.83687
35942,4500228.43666
35943,5022435.60854
35944,5146982.24004
35945,7789911.83223
35946,6839093.93911
35947,16226743.5953
35948,3844191.9291
35949,10157088.8289
35950,8153277.68589
35951,11969697.4219
35952,7806117.70039
35953,6571580.90381
35954,8343005.37702
35955,15077201.5249
35956,5877547.25964
35957,8737113.66924
35958,14330092.5477
35959,7709791.34331
35960,9192318.32148
35961,4441570.65967
35962,19977723.7365
35963,10486611.486
35964,4689116.33075
35965,6190211.32974
35966,6256603.81368
35967,11800531.3508
35968,6776599.32356
35969,7241649.61201
35970,12935431.5573
35971,6880279.24268
35972,6533209.53479
35973,10866884.234
35974,7682871.88146
35975,4610644.41641
35976,6275725.15668
35977,5993093.45088
35978,4998126.21794
35979,6631321.12315
35980,7406779.83728
35981,5691890.10257
35982,9484347.23597
35983,18052945.7498
35984,10269187.6292
35985,8362597.7098
35986,5045660.18247
35987,4663778.7676
35988,26121612.0408
35989,9884821.95351
35990,6880646.88789
35991,16687769.3231
35992,6916472.75168
35993,6506569.83474
35994,5607938.55109
35995,9930954.58199
35996,5456872.25155
35997,8412739.02498
35998,6179875.15598
35999,13934915.3415
36000,7154811.08624
36001,10928978.6964
36002,13482946.4142
36003,12170788.6907
36004,8736072.50734
36005,7248722.74278
36006,7750049.12244
36007,4109781.59012
36008,4006721.49922
36009,8515211.91579
36010,11558096.0322
36011,17454370.8473
36012,8023255.62618
36013,5513763.70023
36014,6219195.1669
36015,6354802.30201
36016,5861874.15097
36017,13981194.5239
36018,5266562.03348
36019,7369068.69024
36020,10434988.9949
36021,14868598.24
36022,9712071.33545
36023,7485722.14734
36024,7609338.19508
36025,11022291.9392
36026,8171520.46485
36027,5841627.37443
36028,8962747.87464
36029,7292249.49386
36030,6690186.51792
36031,8597465.78203
36032,8155230.93515
36033,8314292.17564
36034,7434612.00452
36035,6911731.61083
36036,6683541.7401
36037,7813377.32888
36038,7757944.101
36039,7150614.17013
36040,7509263.95098
36041,7067330.67368
36042,7179667.91311
36043,7979175.70429
36044,8197984.39328
36045,4362158.67386
36046,5007774.36333
36047,7431294.60486
36048,7393204.52582
36049,8642844.32727
36050,12698653.7755
36051,7671774.91595
36052,7118217.43493
36053,10810579.1139
36054,7464167.82012
36055,4450201.6672
36056,11958098.2596
36057,5852278.35711
36058,5639008.49534
36059,5562973.11072
36060,11090403.4897
36061,7269110.34797
36062,17324455.0952
36063,6478774.216
36064,4221593.61915
36065,11473632.9341
36066,6914640.79954
36067,12605664.0416
36068,4664642.8001
36069,4765883.03376
36070,14102050.184
36071,9615254.67832
36072,7665236.12813
36073,15059776.0228
36074,6863986.78185
36075,6924344.73023
36076,7231132.56501
36077,9536680.81406
36078,2932862.52986
36079,9203595.32585
36080,8440866.6065
36081,5191094.20418
36082,5922285.26297
36083,7024573.77169
36084,4424435.04094
