id,price_doc
34684,3944867.22653
34685,4340305.9546
34686,4363717.91348
34687,6685672.13822
34688,18182877.3135
34689,3349375.45802
34690,10253939.5141
34691,12152950.1295
34692,13459306.4144
34693,5529166.89021
34694,3609838.58106
34695,8200452.62779
34696,9700774.82357
34697,11676969.6161
34698,8182938.52577
34699,9019602.06796
34700,1901776.73893
34701,16437024.5699
34702,13405130.4617
34703,4777864.43478
34704,6770482.86193
34705,7693773.87688
34706,6074422.80852
34707,8352340.58088
34708,3421997.12191
34709,1174960.28146
34710,5851488.27138
34711,8515393.89483
34712,8070259.67535
34713,5896066.16378
34714,7010878.70892
34715,5762356.64161
34716,16598738.8054
34717,7962721.13661
34718,2886693.06043
34719,7478473.72212
34720,10885894.9237
34721,10702742.6673
34722,6418003.63235
34723,10660236.0595
34724,10985908.5788
34725,6703537.93202
34726,7231598.55093
34727,6808401.23561
34728,7478638.34249
34729,6166793.77979
34730,9344945.25989
34731,15036387.8125
34732,7028368.00539
34733,2846257.49627
34734,22077581.3174
34735,2251858.87381
34736,6622526.43065
34737,8656592.8752
34738,6079684.96496
34739,8087282.18538
34740,10161440.0959
34741,6800187.03343
34742,7797306.97609
34743,8194697.88432
34744,4367355.6813
34745,5509479.48914
34746,11768733.3835
34747,9523129.38126
34748,10851608.4035
34749,9372726.11104
34750,5018989.83351
34751,4500197.74091
34752,32431633.239
34753,8328584.47956
34754,11119265.5828
34755,7339690.31772
34756,7126757.437
34757,3619438.52864
34758,6576621.71245
34759,6051803.39903
34760,5868933.76311
34761,2455791.5874
34762,4462233.96992
34763,11475531.5258
34764,7090428.15979
34765,9424176.34189
34766,9738561.15189
34767,9646911.00563
34768,5338922.74372
34769,7724993.09727
34770,10355205.7963
34771,13474649.3447
34772,5296137.05593
34773,5591312.69085
34774,7959165.75361
34775,6545034.03299
34776,10891417.0199
34777,9288392.13079
34778,6464192.03152
34779,6508566.68644
34780,11602301.0394
34781,22837525.0563
34782,8577502.21682
34783,10258541.3846
34784,5251645.84471
34785,11572832.0247
34786,4107249.7504
34787,4288196.81938
34788,9330314.03912
34789,9349518.14132
34790,4934364.19264
34791,7213537.86772
34792,10864170.7358
34793,8388706.26545
34794,20994048.2587
34795,6535106.78257
34796,6034503.52218
34797,14892571.541
34798,6637912.55875
34799,5679770.60566
34800,19359356.6973
34801,3661730.87717
34802,7936254.26845
34803,7128290.4907
34804,10061030.5421
34805,7076889.69237
34806,9093214.18065
34807,5644917.69395
34808,7378074.42366
34809,12405184.7758
34810,1875998.93194
34811,5499029.0554
34812,4785003.55432
34813,7999734.0657
34814,5109855.7666
34815,10049605.3236
34816,11388369.1605
34817,13666235.7072
34818,9721278.54697
34819,10795892.2918
34820,9558867.5533
34821,6455071.51553
34822,7931528.35446
34823,9324596.30414
34824,20363622.5106
34825,7915063.27836
34826,9408910.57794
34827,6486217.37491
34828,3081507.04357
34829,6478217.32608
34830,9447181.07886
34831,6076629.40241
34832,9522209.57262
34833,8889723.69698
34834,5907730.81599
34835,4591698.9237
34836,10470075.5709
34837,7808828.93096
34838,8226063.36518
34839,6532954.81826
34840,14664526.7073
34841,4305757.78884
34842,8533476.3879
34843,7212115.70679
34844,5198310.15804
34845,8331375.94677
34846,9149462.93407
34847,7442266.87364
34848,5434062.58076
34849,4875603.36643
34850,5716713.71765
34851,3967401.51406
34852,12562835.9122
34853,4324603.21378
34854,5182017.57671
34855,15404001.7836
34856,9477715.39326
34857,11390740.3916
34858,5433190.90469
34859,7149270.5629
34860,10178659.805
34861,2752282.05308
34862,8985746.10215
34863,18095912.4891
34864,9217562.55768
34865,5258684.28879
34866,7735559.83959
34867,9046835.49351
34868,7555753.16387
34869,6675564.51998
34870,9567561.95447
34871,7232090.89334
34872,7756714.58746
34873,6045021.71436
34874,12020605.2033
34875,2080857.36563
34876,8299419.38403
34877,6607891.48204
34878,6533008.48434
34879,8697020.27629
34880,5889194.28634
34881,10642729.7061
34882,11132868.5292
34883,4015491.99933
34884,6241735.4562
34885,9666034.40178
34886,14427570.6563
34887,6563088.89493
34888,6820736.4639
34889,7325719.45049
34890,7156743.26288
34891,7846117.25228
34892,8207647.0588
34893,1417908.74667
34894,6609494.3994
34895,7006383.74182
34896,26633981.4785
34897,9146665.61689
34898,5504453.10849
34899,9150076.75833
34900,4412015.29766
34901,8760958.05401
34902,10893964.4018
34903,6183256.43829
34904,8394795.41291
34905,8121372.6896
34906,12564536.281
34907,9349389.62076
34908,19694329.6692
34909,6189616.52403
34910,8743107.12485
34911,12616319.604
34912,8595633.96826
34913,7545350.98785
34914,3475283.39764
34915,4873024.67983
34916,5323478.09093
34917,6813293.86176
34918,14697325.5527
34919,6110508.80406
34920,7272933.55221
34921,5239712.83331
34922,9229773.22424
34923,3515947.88087
34924,4953444.8941
34925,13772955.9263
34926,4287609.86751
34927,12453838.9736
34928,6306705.98019
34929,7854575.48322
34930,6881004.29476
34931,11064683.8544
34932,8462843.96095
34933,6204225.03456
34934,11293352.1525
34935,8312351.43389
34936,4950320.08403
34937,16763981.1744
34938,9295244.94368
34939,7839372.58946
34940,7610675.33056
34941,19895356.0253
34942,10791481.2727
34943,6460140.72087
34944,2873528.4488
34945,5214594.68715
34946,5477773.5787
34947,4739256.78947
34948,6544117.21387
34949,4512374.89084
34950,12438724.9124
34951,5096933.06816
34952,9557140.67456
34953,20132204.897
34954,6037259.43857
34955,6376582.48694
34956,6090346.10678
34957,7917856.17604
34958,6781785.64351
34959,7340506.01676
34960,9866723.87611
34961,8782580.86162
34962,2282635.94535
34963,6404598.16152
34964,13067859.9136
34965,6085063.01418
34966,7580156.79306
34967,6893478.57481
34968,8647422.5514
34969,8400771.76289
34970,4584029.20865
34971,4100030.73248
34972,6153133.89263
34973,3299676.59166
34974,14249876.979
34975,6604519.69466
34976,12705420.3803
34977,8461194.41127
34978,8531144.58702
34979,10695071.876
34980,8745575.47945
34981,6295616.43126
34982,6701543.99793
34983,5826619.16589
34984,5026734.44967
34985,2561758.35086
34986,5217576.17531
34987,4951017.75804
34988,8928029.76616
34989,5241017.37185
34990,3624015.07105
34991,7059653.04068
34992,9450483.31622
34993,5029465.09999
34994,11574310.4936
34995,4117869.49055
34996,5282267.78645
34997,7719498.42709
34998,10307622.1208
34999,6312523.12632
35000,7537567.39948
35001,8887017.46577
35002,4098425.01703
35003,6887465.25209
35004,10452995.2049
35005,8397744.46237
35006,8493139.66968
35007,6970283.84837
35008,5519671.30625
35009,9070173.85514
35010,4197307.87791
35011,6074526.18701
35012,23867863.3226
35013,5837673.3543
35014,5723484.0412
35015,6859425.37787
35016,10715280.0707
35017,6709540.94928
35018,8458424.19106
35019,14766743.5112
35020,14182505.3375
35021,9322698.68058
35022,6048611.98601
35023,3132827.73239
35024,11395281.419
35025,11588330.5301
35026,2939903.06576
35027,9086066.51961
35028,5741684.78416
35029,5676130.10856
35030,11683788.8448
35031,6656529.8692
35032,5409310.46248
35033,3762072.26018
35034,9721811.6397
35035,21499176.5444
35036,9278438.82641
35037,9560771.605
35038,9190566.05615
35039,15806173.0607
35040,5383895.08404
35041,3734232.84375
35042,12096391.1389
35043,19379788.8386
35044,5782689.78967
35045,49313.3423199
35046,8925817.80412
35047,6521547.12212
35048,6424188.33968
35049,7410802.0118
35050,8536107.34177
35051,5731011.2979
35052,5845820.77599
35053,11287099.3919
35054,9519025.44188
35055,9907479.05227
35056,8172479.97976
35057,11406290.1723
35058,10839016.5074
35059,10290286.8533
35060,20820657.4587
35061,7117276.74328
35062,1943182.56828
35063,7100674.15795
35064,8046618.89709
35065,7281664.25847
35066,7441830.94887
35067,10310313.3627
35068,9684440.08995
35069,6101419.76209
35070,26158583.7211
35071,4806371.03236
35072,4610778.52975
35073,11323630.1173
35074,9209399.65691
35075,5971996.78425
35076,5135681.04799
35077,5265755.65406
35078,9029705.65209
35079,8972432.6196
35080,12924916.215
35081,8157517.88297
35082,15212907.9042
35083,3905512.12139
35084,19383509.5791
35085,3118998.14902
35086,13810287.9614
35087,7339524.2995
35088,7077844.33648
35089,6711628.9293
35090,3647837.11293
35091,2735913.23636
35092,5844321.66954
35093,9334958.93171
35094,6752807.79796
35095,5011073.62688
35096,9943107.87176
35097,5112861.56428
35098,17043548.0173
35099,6712796.05005
35100,9004751.02527
35101,7364466.86882
35102,6115035.74811
35103,36755503.679
35104,6388292.66856
35105,10390006.3744
35106,12339310.7321
35107,4022028.23799
35108,115029990.173
35109,6551336.45059
35110,8811926.23554
35111,8995392.49592
35112,14426406.0644
35113,4674765.05623
35114,14914524.2031
35115,9690590.3121
35116,2734587.71685
35117,4975709.62174
35118,6784427.6698
35119,8815672.15879
35120,5942939.40571
35121,7109468.70881
35122,4773563.00093
35123,7738100.73726
35124,9277768.90772
35125,3572971.17336
35126,7278727.81084
35127,6388904.76494
35128,6031843.50949
35129,9328439.88273
35130,8331439.35323
35131,16486979.8811
35132,10386654.414
35133,9832114.02889
35134,49147781.9993
35135,6322771.7675
35136,8531119.91087
35137,8585119.25519
35138,6476097.96937
35139,11162501.4784
35140,7250518.58849
35141,3978503.12065
35142,9567037.26946
35143,11109441.2087
35144,7650884.90706
35145,3324098.42115
35146,3462394.22515
35147,5968712.36652
35148,5366460.20102
35149,15564216.2939
35150,11862248.3535
35151,8034475.47359
35152,12487970.6301
35153,6382210.68335
35154,7721599.86692
35155,7815810.09237
35156,7450674.74211
35157,3863188.33743
35158,11630691.8327
35159,15319097.8479
35160,2492706.87851
35161,10877002.966
35162,6679685.85389
35163,4624803.47217
35164,13152572.2975
35165,3518279.63391
35166,9982717.44342
35167,932684.527446
35168,6487958.54137
35169,12514791.4397
35170,9808288.00012
35171,2746339.64742
35172,5157001.99639
35173,17500356.4136
35174,6034215.04016
35175,6449044.79964
35176,9696622.86423
35177,9539911.71021
35178,11384847.1047
35179,7407597.92797
35180,7304738.05778
35181,4654012.33884
35182,15091792.6149
35183,18788026.5808
35184,9827101.4237
35185,11692983.8121
35186,9340705.55117
35187,7739313.77706
35188,13040642.8659
35189,7849192.08051
35190,5898214.69863
35191,12343421.4636
35192,5874963.93137
35193,6737104.44676
35194,6776619.43899
35195,10052871.7451
35196,10586702.4213
35197,10799818.8598
35198,7586241.85187
35199,5583021.18363
35200,10816586.3865
35201,6176176.76234
35202,8511077.7351
35203,6608791.49175
35204,6643349.07065
35205,6550590.11383
35206,7837614.41177
35207,8101557.7657
35208,12560363.1713
35209,6315978.66165
35210,3849531.76355
35211,8824043.62793
35212,7944092.19296
35213,4289015.08245
35214,6854420.75634
35215,6409859.41529
35216,9189330.34762
35217,1071412.24686
35218,5542006.5879
35219,9375469.08664
35220,8245177.93677
35221,5660733.07089
35222,11128307.6501
35223,11808829.6261
35224,6112824.13568
35225,12696319.0206
35226,8908486.48342
35227,12623832.0901
35228,10195351.3909
35229,3440758.1102
35230,7006578.47321
35231,7821404.38455
35232,6775198.68931
35233,7588791.22091
35234,7109400.57744
35235,11541756.0134
35236,1136120.31976
35237,11362721.8193
35238,8222851.80608
35239,10304461.2627
35240,4952597.08957
35241,4949543.74237
35242,19028904.2511
35243,7794879.34437
35244,9142610.7767
35245,6045497.35419
35246,16334906.4723
35247,5930442.44414
35248,17464515.1122
35249,6888189.43647
35250,9851280.83263
35251,4483185.74125
35252,4215358.97909
35253,6560849.28312
35254,2331020.21778
35255,6825398.7304
35256,5809166.02455
35257,5898935.34432
35258,4859538.68882
35259,12749571.1479
35260,7786691.62034
35261,5326173.1508
35262,10957913.5286
35263,9833291.68457
35264,11154432.3166
35265,14735066.1594
35266,10584580.7852
35267,5305229.67806
35268,6552483.34616
35269,5839850.52636
35270,3133906.70668
35271,3628892.4626
35272,7374536.5513
35273,5990113.40377
35274,6211135.30211
35275,7769997.58252
35276,6322540.03617
35277,9237517.48512
35278,9751990.64099
35279,8078450.3104
35280,9815508.01417
35281,11501774.9772
35282,14232124.6826
35283,9006747.65742
35284,6478793.05559
35285,3129838.76296
35286,6568069.87237
35287,10595273.5404
35288,9610539.73759
35289,11909560.5523
35290,8042521.22407
35291,26432323.5336
35292,4089755.70867
35293,11059313.2893
35294,7199248.59332
35295,7535281.63026
35296,6677265.29935
35297,8843899.14642
35298,10644377.916
35299,8277721.2739
35300,12140175.8027
35301,7141850.69975
35302,5601526.16252
35303,7998242.17861
35304,6112996.61795
35305,11145328.0215
35306,4037144.75272
35307,7738909.16917
35308,3959749.59738
35309,9460554.18561
35310,3236179.98798
35311,3471419.12049
35312,8406227.43502
35313,4474320.41606
35314,10339883.1667
35315,3800603.02167
35316,5371191.61907
35317,3221158.6758
35318,5588264.16698
35319,9078714.76223
35320,6239548.53699
35321,6595344.39132
35322,8095035.98425
35323,6722265.17952
35324,6129708.10297
35325,3577903.33529
35326,4412533.06922
35327,4039942.23977
35328,14881959.7884
35329,9940731.30565
35330,4774559.19081
35331,13500530.4881
35332,10821065.3893
35333,9675336.44128
35334,12407522.4024
35335,3979883.80608
35336,9599188.70915
35337,2841568.03437
35338,8806739.72984
35339,15543072.7526
35340,7308260.04524
35341,10646537.6371
35342,14240344.7192
35343,12783426.8507
35344,10911478.0875
35345,5135604.54256
35346,5894631.39221
35347,5800404.7025
35348,7441968.17625
35349,8485350.40747
35350,5845718.3577
35351,10731831.9965
35352,6540816.63713
35353,8365513.87301
35354,11174139.8125
35355,16752308.734
35356,27551128.2141
35357,7990194.20955
35358,6382281.17272
35359,10041013.2107
35360,5580946.77931
35361,5691573.38685
35362,6651909.37741
35363,6008120.03386
35364,10683653.4635
35365,11911886.3576
35366,10092505.8273
35367,7601581.10485
35368,17929818.1613
35369,6092245.73896
35370,6807528.68311
35371,12165795.1699
35372,9651908.42525
35373,9473898.57137
35374,7171118.3198
35375,6671399.21107
35376,5814734.86496
35377,5940008.00685
35378,13593897.3612
35379,4154469.10067
35380,9047061.89814
35381,7782812.5536
35382,11564218.1681
35383,9719541.09295
35384,7110172.39426
35385,5901061.14242
35386,6328303.12096
35387,14219577.7027
35388,3634940.07313
35389,9994876.10866
35390,11244827.2315
35391,10467754.7496
35392,13882663.5712
35393,10225157.0001
35394,15500141.2249
35395,9773390.37359
35396,10867873.0024
35397,4162138.87664
35398,7070382.88785
35399,5383326.70821
35400,8714307.16588
35401,7693267.63732
35402,14225356.8681
35403,9370665.68688
35404,7213953.11071
35405,9877816.16885
35406,6519676.85046
35407,16425877.8733
35408,13767750.9935
35409,10856950.6157
35410,7095229.46753
35411,9451227.41595
35412,7616786.53407
35413,13036374.258
35414,3339052.27437
35415,10013659.6617
35416,10471435.3697
35417,15356396.3337
35418,7552309.71506
35419,9480434.4782
35420,6475439.10674
35421,10253210.4732
35422,6883758.14841
35423,6069787.35838
35424,8568026.76468
35425,6035295.3039
35426,6671114.33743
35427,7535778.97995
35428,5022468.60692
35429,5969800.48917
35430,2420291.48959
35431,10658524.4941
35432,11664795.3456
35433,11787698.4936
35434,6921456.04289
35435,9758003.74497
35436,4147155.87439
35437,11085510.1671
35438,11228128.3308
35439,7763735.11525
35440,3523000.03126
35441,5330390.88816
35442,8673440.4702
35443,10297861.9068
35444,7690834.7663
35445,21734253.3849
35446,7556137.88487
35447,14617266.3989
35448,8655382.59961
35449,5393354.30964
35450,7160430.26919
35451,11528130.1412
35452,7473254.56602
35453,6474575.97777
35454,4095180.10379
35455,16795949.2604
35456,7124774.70713
35457,7055743.15089
35458,2440288.25254
35459,5192333.77741
35460,8789920.50835
35461,5432903.28093
35462,7013360.88363
35463,10801227.1367
35464,30974845.4296
35465,9610113.13374
35466,6989751.19519
35467,12750605.1121
35468,5445121.02462
35469,6952915.69616
35470,5999893.21424
35471,7487545.27101
35472,5372696.39085
35473,8030922.67958
35474,10082007.2974
35475,7775998.40064
35476,8419082.37974
35477,6272802.80391
35478,6267752.15724
35479,6440337.73813
35480,5009262.16434
35481,3802159.44013
35482,8822952.43205
35483,9170628.24044
35484,5930216.11135
35485,10168028.4105
35486,6075432.11186
35487,10391781.7233
35488,5798075.54371
35489,5982082.36204
35490,12219881.5242
35491,5447018.84031
35492,6484226.58967
35493,21084863.6904
35494,15276753.2261
35495,21433755.4392
35496,7510989.51929
35497,9948623.5922
35498,8470447.93185
35499,8938501.67463
35500,4490901.97603
35501,26552124.5377
35502,3232649.02687
35503,6130933.12937
35504,2972353.85391
35505,11553942.8485
35506,6674447.3054
35507,9721368.42162
35508,8391575.57784
35509,7582455.86537
35510,9605348.08414
35511,4682274.33446
35512,9297982.11997
35513,20185661.0003
35514,7516854.70702
35515,8168039.48942
35516,6296060.03482
35517,17671873.7367
35518,7115962.95713
35519,11080765.2874
35520,7415808.07864
35521,12887996.0636
35522,10353796.8306
35523,11437219.791
35524,5970131.47728
35525,11065457.8833
35526,7096503.17161
35527,6529091.0951
35528,7077955.95729
35529,6851982.71895
35530,8489680.39103
35531,15156046.1375
35532,6276400.61744
35533,6981530.64222
35534,7681546.38314
35535,10780057.332
35536,8104981.09614
35537,5589252.9912
35538,8326503.89881
35539,7143995.87345
35540,10120276.3958
35541,3303391.75153
35542,6216535.08631
35543,7939325.84323
35544,10040597.1582
35545,10460963.7495
35546,13097664.3036
35547,7099399.99465
35548,18415392.8903
35549,9682877.90197
35550,16865089.0481
35551,9681451.64037
35552,5938950.02314
35553,7421889.29815
35554,9283332.26104
35555,12167500.9064
35556,8298319.14251
35557,10955830.6691
35558,9305288.24259
35559,7470346.28488
35560,10784388.7075
35561,13551741.9582
35562,11743307.8584
35563,7675790.45116
35564,6960803.29081
35565,5187183.66834
35566,17092531.2372
35567,8376030.0964
35568,7212188.72211
35569,10612282.8859
35570,5849699.25153
35571,11026267.3885
35572,7510823.77229
35573,6722655.0239
35574,6530360.03582
35575,13057069.4569
35576,7707781.66467
35577,6525038.33756
35578,3995396.14857
35579,1392923.33818
35580,6328469.88284
35581,8372378.07187
35582,5044071.80349
35583,12941641.2483
35584,4738172.3755
35585,9129727.36512
35586,6713405.85299
35587,8223077.25074
35588,6362755.48663
35589,7398464.98461
35590,12250325.4869
35591,7025130.36071
35592,3752357.82556
35593,5443271.19813
35594,4836772.61643
35595,11438187.3985
35596,9571578.15786
35597,11104338.1449
35598,10882190.0066
35599,13207109.8006
35600,6486913.0281
35601,5216365.02531
35602,7378609.66726
35603,6443198.61147
35604,10296352.7792
35605,8136704.78974
35606,6551425.76358
35607,6933306.19628
35608,5843843.99339
35609,3999319.46757
35610,11721941.0081
35611,4102596.38808
35612,11688233.3453
35613,8932319.35295
35614,5473297.8274
35615,3844450.54065
35616,6864345.91978
35617,2731721.0357
35618,7418207.60108
35619,6491637.6682
35620,7570637.76497
35621,11496990.5038
35622,11371572.7427
35623,9437381.74734
35624,7087716.29306
35625,7428731.83615
35626,4084423.77363
35627,5945506.6053
35628,9016892.66914
35629,3168187.30092
35630,9359874.23683
35631,6792384.15647
35632,10265477.5968
35633,5789613.26185
35634,5702149.40823
35635,6367483.16949
35636,6067394.19872
35637,6238900.57417
35638,3872086.81979
35639,5266136.59952
35640,2740160.75168
35641,13898134.4252
35642,12828528.6175
35643,13266840.7899
35644,10643088.9759
35645,3897151.78496
35646,11656114.4914
35647,8967697.35901
35648,10789795.4021
35649,21692663.5567
35650,6856341.51082
35651,3293419.78311
35652,5197342.5813
35653,5632803.63882
35654,7549414.72835
35655,4179203.55879
35656,2454773.22436
35657,12621533.1351
35658,4606004.21534
35659,3980044.2871
35660,7320207.4503
35661,6061936.23283
35662,5852781.47425
35663,11979930.8
35664,11577025.5512
35665,21696828.8601
35666,8124182.75387
35667,8472947.78232
35668,7149560.37409
35669,3470046.21048
35670,7020268.76616
35671,3920891.03838
35672,10452637.8048
35673,4324726.90805
35674,5181780.05528
35675,11744720.7935
35676,7040195.06494
35677,7650541.96877
35678,4537875.93083
35679,5609474.05866
35680,20871548.687
35681,15167896.9838
35682,9691974.25639
35683,11413975.5285
35684,4811454.50758
35685,10164821.9073
35686,11192776.1222
35687,10523679.4285
35688,5182918.78317
35689,10911933.1772
35690,7958137.98471
35691,11129141.8513
35692,10027349.8964
35693,9284426.37053
35694,8865872.7476
35695,8628473.07082
35696,4604932.89274
35697,7961082.21236
35698,5151018.25098
35699,9390815.88918
35700,8871174.98798
35701,14279961.8018
35702,9916066.74959
35703,5501386.59223
35704,8488971.3395
35705,3195100.23256
35706,5820373.61625
35707,11143105.3791
35708,9251798.9543
35709,4554083.27728
35710,12034956.7623
35711,4544373.59653
35712,6471032.35586
35713,10890825.2589
35714,7956431.71589
35715,10602891.2605
35716,10522852.5743
35717,4180402.66599
35718,5190180.16822
35719,7738229.91793
35720,4087577.50654
35721,10849038.8377
35722,8037761.57281
35723,7060779.36841
35724,5087243.05673
35725,6095583.1051
35726,8230872.10223
35727,10254979.8965
35728,11769049.9388
35729,5853542.51027
35730,6916903.13463
35731,20792553.1592
35732,3731273.61805
35733,3998326.8049
35734,5381614.88568
35735,18898489.3388
35736,6672694.78954
35737,7165794.04036
35738,9592939.27941
35739,6119060.38314
35740,8647716.08047
35741,7166822.83406
35742,7632883.40225
35743,11523583.0691
35744,6928561.33424
35745,6299615.76117
35746,12291885.8083
35747,7456151.86279
35748,5929544.54548
35749,8588174.17125
35750,2964888.26764
35751,17433580.0184
35752,6757688.5621
35753,13727767.1525
35754,6017665.73579
35755,6487057.05587
35756,2979141.64403
35757,5809523.82421
35758,5209261.47655
35759,9573063.00689
35760,6255600.70709
35761,9367151.28344
35762,12157477.3522
35763,19269003.3738
35764,11796359.1709
35765,11364580.4659
35766,6970752.28051
35767,5856015.57088
35768,4590286.28043
35769,6044848.02911
35770,4384574.24584
35771,6317736.97288
35772,6439212.09271
35773,8402959.20997
35774,7205734.83172
35775,6978210.96758
35776,7189956.45359
35777,5257896.1707
35778,6820944.95831
35779,9847811.18161
35780,15306557.3149
35781,15964158.0739
35782,11060582.1632
35783,3955901.57119
35784,9552925.05804
35785,12251696.8239
35786,9003356.83722
35787,6025482.60579
35788,10577873.3619
35789,7391109.22791
35790,6800701.50321
35791,11038416.1508
35792,5423551.83723
35793,6010415.10499
35794,16997824.1566
35795,5341306.74429
35796,7331907.48756
35797,6887917.25512
35798,4074188.82127
35799,11893273.2768
35800,3182100.99056
35801,4407235.79532
35802,62599849.6227
35803,5864089.0807
35804,5874119.0908
35805,6242033.33168
35806,4372545.04911
35807,5144262.06094
35808,5598293.89902
35809,8679679.08455
35810,7472116.79615
35811,5099625.60885
35812,6397275.7127
35813,7206666.37535
35814,14345828.6797
35815,7192434.06439
35816,16929379.0048
35817,3944460.97529
35818,1596703.83785
35819,9273174.59312
35820,7917347.59843
35821,4412696.90821
35822,7164349.43778
35823,7034481.74855
35824,5209369.21504
35825,8486921.91156
35826,9163671.56822
35827,9738339.35284
35828,7976957.03362
35829,5123005.25464
35830,5205643.71653
35831,4833674.50541
35832,11275342.3067
35833,8830778.99123
35834,5914234.67252
35835,7082924.90508
35836,4099022.7346
35837,5789562.77899
35838,8947492.43212
35839,10487522.1817
35840,6828660.49097
35841,8750391.43915
35842,20298911.7146
35843,4235378.56837
35844,8817776.84806
35845,9053173.25253
35846,12768383.817
35847,5177397.08328
35848,5222426.24648
35849,5430149.58674
35850,5526234.94629
35851,6796595.2623
35852,5905307.37447
35853,8134623.56284
35854,12002853.0688
35855,7877264.72812
35856,8061652.21251
35857,22750019.6532
35858,3335206.27274
35859,6940370.3856
35860,13685200.3182
35861,7270852.2191
35862,14208502.8716
35863,11097189.9156
35864,7878439.67814
35865,9446625.8519
35866,7210662.12469
35867,8618727.17365
35868,6895610.00229
35869,12620032.4826
35870,8761056.51025
35871,9176139.26456
35872,14391715.4469
35873,4622767.75898
35874,9133569.82361
35875,8671547.5188
35876,3148586.24609
35877,6632639.65923
35878,10042861.878
35879,6569310.9002
35880,10102948.8431
35881,4633068.08809
35882,19829692.0186
35883,5992102.94375
35884,6275464.00241
35885,13494888.7767
35886,6182726.67952
35887,5403411.62539
35888,3986610.80858
35889,7597064.38477
35890,8697865.48904
35891,4888825.59204
35892,8347270.373
35893,6462950.3321
35894,11717656.0778
35895,5335527.15459
35896,2742270.18157
35897,10377543.9797
35898,4835643.59542
35899,10060792.7981
35900,4103686.90327
35901,8346025.19314
35902,3628394.44816
35903,6578287.34063
35904,4479057.29004
35905,4825681.10194
35906,20766062.657
35907,8980963.57812
35908,8615912.4396
35909,7165399.20588
35910,7689137.71377
35911,10923517.702
35912,6252324.28396
35913,8462733.03571
35914,7557345.05142
35915,7817385.64277
35916,7207227.70195
35917,8530514.16841
35918,6802168.28081
35919,7047904.01012
35920,4352174.19073
35921,7323928.4207
35922,5129472.23137
35923,5938004.17772
35924,8299960.31272
35925,19648896.7874
35926,10196630.0828
35927,5052448.19444
35928,3869743.20605
35929,8314603.25083
35930,7286462.87134
35931,9314581.64355
35932,6254493.91875
35933,5242303.91819
35934,5219350.33474
35935,5055092.92148
35936,17625554.0774
35937,11117355.4078
35938,6012501.7251
35939,4969600.67871
35940,9353380.49417
35941,5567922.54695
35942,6197902.66009
35943,6408311.83142
35944,2800925.91475
35945,4244688.10767
35946,8563734.96306
35947,14432127.7931
35948,4964305.16914
35949,10104286.8609
35950,10123730.9626
35951,12425669.698
35952,6570507.4644
35953,7226880.79395
35954,6086158.48097
35955,8146207.74365
35956,5321762.34998
35957,11683373.9164
35958,11418835.6678
35959,7481107.51685
35960,5678313.57393
35961,6435719.4231
35962,20884238.7961
35963,10368907.5813
35964,5477054.8822
35965,4144800.72993
35966,6869593.31483
35967,13343563.5266
35968,4424085.51762
35969,8643628.90166
35970,4889983.41281
35971,5995820.56616
35972,4891278.17175
35973,3095774.61788
35974,9443755.26673
35975,4117195.98606
35976,7561824.84367
35977,7933305.30277
35978,7047459.96756
35979,9201213.31557
35980,7556269.69842
35981,4777540.10476
35982,9713482.02589
35983,7870004.17548
35984,10560197.4593
35985,9571101.87571
35986,5710654.55142
35987,5763562.32605
35988,12049295.2732
35989,8212605.85984
35990,8336616.2654
35991,13641726.7547
35992,6577131.14645
35993,6110096.41312
35994,6893558.9222
35995,8604278.21705
35996,5614473.30817
35997,6124919.92752
35998,4924584.57193
35999,15901081.1458
36000,6211959.65939
36001,12527892.9882
36002,11094029.8351
36003,10168445.482
36004,10723508.3279
36005,9191410.26721
36006,8755643.70345
36007,5207234.78343
36008,4581278.52974
36009,9210140.11275
36010,10635427.6523
36011,17225993.6245
36012,8553607.60428
36013,7329860.76983
36014,2894223.24013
36015,9659760.51863
36016,5482587.05506
36017,12666930.2762
36018,7323644.12898
36019,6269816.19816
36020,5394493.43864
36021,11066481.0916
36022,6393950.22338
36023,6494965.7342
36024,6284022.9821
36025,10040044.3757
36026,11041683.673
36027,7353330.60707
36028,7465952.95442
36029,8853532.22904
36030,8561223.41882
36031,7952016.80115
36032,4069784.46912
36033,7709856.66807
36034,6451184.2781
36035,7440816.90426
36036,5726519.77319
36037,7209779.99932
36038,6569463.29426
36039,4479286.95543
36040,8949024.00417
36041,7188315.58916
36042,9133085.65351
36043,8900693.34507
36044,6860867.17145
36045,5402772.14874
36046,5547826.64226
36047,6397820.73135
36048,5887183.81207
36049,7771654.67439
36050,13826291.3909
36051,5716140.79839
36052,7850065.35692
36053,8695414.50515
36054,6438405.62004
36055,4225195.53712
36056,12737281.5915
36057,6559669.84455
36058,8153017.30938
36059,1774483.45427
36060,8912970.42237
36061,7068507.64056
36062,17280032.6689
36063,5838929.63764
36064,4192102.55253
36065,10315884.3543
36066,7121738.06385
36067,8047719.62105
36068,3518776.48569
36069,3392428.45234
36070,10382339.3619
36071,9698046.39428
36072,8194950.35995
36073,13999491.7291
36074,3607983.30577
36075,3666430.0436
36076,6470700.45829
36077,10014611.0158
36078,2171450.85567
36079,7759937.57954
36080,8938651.56846
36081,6024543.14107
36082,6715372.10624
36083,7430026.6805
36084,6602332.06872
36085,5367361.36308
