id,price_doc
34700,5421054.11492
34701,12550946.3948
34702,8424012.97169
34703,3613543.5
34704,4823275.49375
34705,5425126.66517
34706,5123766.94579
34707,4495121.50686
34708,4818518.69386
34709,13426942.9526
34710,4177926.99625
34711,7912757.15625
34712,10860076.9516
34713,4226691.64687
34714,5435136.83648
34715,4374473.8018
34716,12091452.2466
34717,5037278.68812
34718,5264985.7625
34719,4161855.4248
34720,8043860.59554
34721,6056162.63115
34722,4182827.78264
34723,6906065.66875
34724,6322781.6045
34725,6061789.06859
34726,4123036.05852
34727,4801438.50966
34728,5580783.88438
34729,4549634.60938
34730,8287420.14696
34731,10034412.2311
34732,9497178.88438
34733,3030942.375
34734,14834341.8913
34735,4955227.45116
34736,5368399.30995
34737,12089270.5665
34738,5757461.44293
34739,5530118.76667
34740,7704275.09298
34741,4306829.88594
34742,5756261.33193
34743,5202014.86031
34744,2817496.81501
34745,5871784.10984
34746,8942499.70125
34747,5706708.12422
34748,7182673.77212
34749,6569076.35281
34750,4263397.42606
34751,4895394.69612
34752,23388345.5233
34753,7727986.29026
34754,8312658.19198
34755,3541226.72946
34756,4699982.5511
34757,4612009.24881
34758,3910534.57317
34759,5471785.0183
34760,4274776.14844
34761,6380051.77643
34762,5300233.11035
34763,7398416.32425
34764,5208388.48843
34765,6951862.43269
34766,20630319.7375
34767,8630466.075
34768,4700458.568
34769,5433450.8349
34770,3904255.84295
34771,14796661.5258
34772,6813419.40845
34773,5268043.25262
34774,7866215.91206
34775,4146329.1625
34776,8136774.86484
34777,5076729.59062
34778,6381959.40974
34779,5959602.7175
34780,6059320.27276
34781,19582530.1427
34782,4947079.94922
34783,10614161.1094
34784,4011545.89687
34785,7847825.99322
34786,5804495.79937
34787,3020034.24844
34788,5415651.25196
34789,7272030.58262
34790,3952552.72132
34791,4705902.45017
34792,8150386.625
34793,3373707.04914
34794,23591676.2804
34795,5067187.24775
34796,4291668.53338
34797,7269953.48332
34798,5630635.51489
34799,6682403.46395
34800,15830399.8836
34801,5446448.40871
34802,13195785.1125
34803,5607968.50938
34804,7159286.5
34805,5807993.99887
34806,6626804.18187
34807,4213830.20125
34808,5054699.89085
34809,9033779.67188
34810,6490512.15545
34811,3709549.13241
34812,3430803.58531
34813,4042369.97581
34814,3701441.54633
34815,8812594.57566
34816,8915917.43555
34817,7022912.08355
34818,5957414.90654
34819,6503426.3147
34820,4649137.90773
34821,3211098.40018
34822,4997375.29422
34823,5532945.4512
34824,12710204.7001
34825,10818249.9
34826,6904873.05312
34827,3737520.92411
34828,2730230.28437
34829,6736149.32334
34830,5046607.43838
34831,3568591.53277
34832,7469358.825
34833,5333572.72709
34834,7188306.25211
34835,3885717.31451
34836,7389460.77672
34837,5966712.57188
34838,7747075.06379
34839,4894210.14356
34840,12498850.4452
34841,5991627.36869
34842,5417237.7198
34843,5187047.74013
34844,4615617.61684
34845,5234588.88258
34846,8457372.39891
34847,5095480.12991
34848,6414097.08375
34849,3834860.9992
34850,4062575.30878
34851,2822961.25902
34852,7404822.0618
34853,2942078.00625
34854,2995263.28516
34855,15201459.0
34856,6474106.15286
34857,9935129.14588
34858,12372199.0103
34859,7922204.8303
34860,7405598.44867
34861,5409632.7596
34862,5290035.10564
34863,11101815.8397
34864,6370111.09051
34865,2807496.4691
34866,4715542.06818
34867,6008443.533
34868,5504634.61859
34869,6359871.38106
34870,6642070.55529
34871,4155279.12104
34872,5288246.23025
34873,5314101.41923
34874,7173179.97762
34875,9947474.38125
34876,6931401.5
34877,6638339.14591
34878,4615972.13745
34879,5668705.82382
34880,5484659.00091
34881,6168810.58495
34882,8405544.88305
34883,3105840.18281
34884,5501231.71125
34885,6473017.54469
34886,8077745.11661
34887,4660645.86135
34888,5828890.62549
34889,4743021.16641
34890,6061686.62382
34891,5186637.98828
34892,6348394.2675
34893,8732940.75
34894,6736318.75987
34895,3586052.43162
34896,18235344.7904
34897,6082713.19787
34898,7365945.12593
34899,7759978.33673
34900,3040637.73098
34901,4576886.89177
34902,7367954.96254
34903,6518649.87
34904,5975970.49579
34905,3702737.04947
34906,7965565.03843
34907,6553911.09775
34908,11339633.6288
34909,3083612.41903
34910,6502165.71136
34911,7155623.78625
34912,6897255.86297
34913,5252034.30835
34914,10444626.7898
34915,5948199.93459
34916,3508143.13456
34917,5375998.47656
34918,11195692.6367
34919,4406738.23132
34920,4288880.22772
34921,5195865.14279
34922,7372110.78774
34923,4753526.83825
34924,6393237.30873
34925,10061351.5062
34926,2892307.81563
34927,10559342.5052
34928,4774199.25
34929,7040173.10049
34930,5372274.30295
34931,7580155.02683
34932,5685595.46443
34933,3520681.53808
34934,6093108.21258
34935,5284743.91475
34936,5819661.55155
34937,15102847.8826
34938,7168284.20985
34939,5611030.14962
34940,5872804.16219
34941,14325994.414
34942,8004316.91662
34943,4494683.0385
34944,4901591.81531
34945,7622838.3163
34946,7492706.40625
34947,3705377.47856
34948,3351667.37019
34949,3776752.47239
34950,7016073.7725
34951,4402511.50557
34952,6232287.5
34953,16261480.4602
34954,4545350.37383
34955,5958822.59503
34956,7232081.97271
34957,6290769.43752
34958,5574403.5625
34959,4487945.95789
34960,6866195.8324
34961,5796247.68873
34962,15414741.4906
34963,5264068.92943
34964,7653395.54822
34965,5507124.78171
34966,4174149.16945
34967,5648461.47319
34968,5112580.29318
34969,4511966.70911
34970,4155759.09375
34971,3095904.0
34972,3862088.64687
34973,4735793.06759
34974,11416290.4597
34975,12375909.7029
34976,6615184.68047
34977,6175679.41637
34978,4496582.3533
34979,6928579.87842
34980,7740370.15528
34981,4045587.51953
34982,4533012.0638
34983,4318280.82047
34984,5757573.60943
34985,6876676.5375
34986,4258347.60196
34987,3861433.09219
34988,10900863.8234
34989,4972581.97331
34990,2516998.16758
34991,4565664.64
34992,6564714.64641
34993,3692116.27203
34994,9080406.29151
34995,5828948.81332
34996,8125375.14669
34997,7762291.98277
34998,6370429.07177
34999,3378889.19751
35000,5946174.26821
35001,5667722.46556
35002,4122813.56474
35003,5377744.56382
35004,5904136.25178
35005,4533085.3882
35006,5144953.95467
35007,7761013.15032
35008,3812308.34653
35009,5343673.25114
35010,2875398.72125
35011,5211000.25629
35012,14931970.7687
35013,10483162.7355
35014,5370136.04271
35015,7762733.62607
35016,7345581.79275
35017,3626146.61367
35018,9222953.6981
35019,9394867.95247
35020,7747552.89874
35021,3955098.18602
35022,4504153.5057
35023,4345967.79439
35024,7600848.71024
35025,7263998.3
35026,1776150.57867
35027,8496400.87247
35028,5462773.79144
35029,3262531.08774
35030,7479450.15727
35031,4671381.00867
35032,4090939.73514
35033,5210871.70975
35034,9310078.43013
35035,12706387.4864
35036,5216393.18457
35037,5804796.29349
35038,5109836.373
35039,9160894.33794
35040,5083710.1875
35041,5405298.23169
35042,8003257.99965
35043,11459212.0686
35044,5149238.88911
35045,5452922.27812
35046,5274291.3932
35047,4732116.52807
35048,4693672.96698
35049,5056378.36419
35050,5525286.43081
35051,6699105.97142
35052,4625084.44444
35053,7897320.23444
35054,4220606.08875
35055,5603806.25263
35056,5035011.38219
35057,7129265.46315
35058,5135860.84827
35059,7656766.78422
35060,10753424.3028
35061,4912077.5
35062,7192118.27733
35063,3639136.98305
35064,5980721.30151
35065,6455473.92753
35066,5302296.99348
35067,4276209.13861
35068,6057385.0
35069,3457329.97118
35070,7171096.7
35071,3397959.35344
35072,2069190.43594
35073,8667430.49375
35074,7017036.724
35075,3749862.37831
35076,6151887.57675
35077,6568375.40264
35078,6416933.63354
35079,6164414.20898
35080,7480241.74947
35081,5755367.09526
35082,14154547.838
35083,3961317.04168
35084,13255716.2618
35085,4139771.34515
35086,8404809.71762
35087,7117455.82717
35088,4728611.61993
35089,4646278.64612
35090,2979410.47731
35091,1829919.12187
35092,3872390.68125
35093,7309320.24159
35094,5307898.76237
35095,5636490.15216
35096,6123611.22322
35097,3454119.93013
35098,12518752.3986
35099,3835997.38125
35100,5331763.28106
35101,4540362.8054
35102,3313708.8
35103,24349214.9027
35104,5255897.32754
35105,7272951.46875
35106,12383386.995
35107,3000394.97812
35108,68037180.25
35109,4139068.35162
35110,6703578.75971
35111,6367548.2375
35112,10392895.325
35113,4142159.37697
35114,8504374.26154
35115,6119997.61817
35116,4074939.84776
35117,3936369.0275
35118,5248747.56875
35119,6107020.32613
35120,5171090.59369
35121,5379200.79375
35122,3419298.48125
35123,5082789.93104
35124,6178905.03871
35125,4558348.63632
35126,5160807.46563
35127,4561478.89141
35128,4402743.30729
35129,7358816.91477
35130,10075014.2876
35131,13534710.1925
35132,5769332.01445
35133,5845062.3
35134,38815580.1853
35135,5024100.03301
35136,5652367.74354
35137,5105041.96477
35138,4749040.9686
35139,9832414.73868
35140,4979595.46735
35141,3721395.21537
35142,6834738.07891
35143,6375155.6841
35144,5207231.22222
35145,5480083.64348
35146,8212916.47344
35147,3473536.08253
35148,3344878.65625
35149,9636436.45508
35150,8884871.15115
35151,5713294.09226
35152,8826145.77522
35153,4597336.45098
35154,6363283.675
35155,4721893.32824
35156,3672427.7208
35157,2706227.71875
35158,7905643.78617
35159,8384646.33841
35160,9214658.795
35161,6748391.68074
35162,4607304.60488
35163,3619423.36275
35164,10917362.1257
35165,6317875.67969
35166,5077670.53125
35167,6134507.76562
35168,4614838.98516
35169,6826507.51151
35170,6842418.18832
35171,2085867.03651
35172,7805525.27401
35173,10057142.3102
35174,5274022.625
35175,6492238.22492
35176,8813680.86828
35177,9254286.69758
35178,9402552.20685
35179,4154268.7033
35180,4329584.26875
35181,3563522.84016
35182,11696876.3092
35183,8358786.22352
35184,17128180.2813
35185,7462356.30328
35186,13299329.2889
35187,4692615.41216
35188,9081879.67969
35189,5921900.86411
35190,5598908.64215
35191,10303028.1244
35192,5506547.14688
35193,6489718.25434
35194,3553775.90396
35195,9594989.23121
35196,5767904.5211
35197,11791690.7156
35198,4551706.84261
35199,4760985.42235
35200,6991800.82775
35201,6361675.34109
35202,6440010.29495
35203,4765832.86036
35204,5687749.11011
35205,3948093.01675
35206,5829834.05813
35207,5536652.89422
35208,9541244.95
35209,5246811.82655
35210,3093674.20938
35211,6745413.26406
35212,5043644.22049
35213,6531400.3125
35214,4900369.375
35215,5884135.8114
35216,6948409.5
35217,5596011.98658
35218,2945612.7818
35219,6974386.89703
35220,6906239.48672
35221,8442828.74088
35222,6049812.86152
35223,7012164.12075
35224,3403631.01562
35225,9078740.09609
35226,5963890.40625
35227,6193887.48125
35228,6020579.99936
35229,4719775.71285
35230,5785685.56701
35231,5669171.33397
35232,7738605.94148
35233,7156142.73169
35234,5485482.77925
35235,6617951.16172
35236,4892575.4639
35237,7537216.3417
35238,5504607.23051
35239,8064915.72813
35240,3464453.64648
35241,3195430.07578
35242,13852569.554
35243,4554317.81082
35244,5888020.25391
35245,4925510.6911
35246,9368753.15375
35247,3630725.66338
35248,8626223.33872
35249,5061101.74844
35250,6683852.34112
35251,3264938.43648
35252,5434333.36875
35253,4849209.76172
35254,4415967.02345
35255,4754030.49667
35256,4006793.30273
35257,4266518.87344
35258,3266936.4305
35259,8817650.83645
35260,7636890.70256
35261,3901419.59187
35262,8328307.55625
35263,6082187.44068
35264,9657311.6187
35265,8620346.19847
35266,5906190.38297
35267,4671179.51202
35268,3620213.62203
35269,4371423.17576
35270,2585577.5
35271,3536802.41872
35272,6580355.96
35273,4138233.15828
35274,2782082.12141
35275,4543216.30652
35276,4849209.76172
35277,3768812.48884
35278,7364368.9
35279,6478512.80952
35280,6510054.44375
35281,7316680.21797
35282,9755803.30578
35283,7638292.13463
35284,3504855.19916
35285,2527213.45078
35286,3800177.35455
35287,6707011.46498
35288,6373467.90663
35289,10179309.9624
35290,5604421.94813
35291,18524226.2113
35292,6130460.08702
35293,6274422.1723
35294,5230106.31171
35295,6124437.28724
35296,4240784.13706
35297,6808225.85156
35298,6364420.66819
35299,7092319.58268
35300,6935471.1625
35301,10420055.4429
35302,7370649.20755
35303,5455892.29195
35304,2884793.01473
35305,9069137.7389
35306,3459815.37508
35307,4628383.26882
35308,3033235.16016
35309,7128918.05383
35310,2669036.86328
35311,2612465.47031
35312,5120073.96043
35313,3367577.35937
35314,4673709.26836
35315,5411525.0
35316,3906141.93078
35317,5233851.99414
35318,3361923.87682
35319,6872693.35781
35320,4508932.79844
35321,3356556.03848
35322,6517584.60049
35323,5091362.5
35324,4168946.70744
35325,2537366.73008
35326,2715021.78631
35327,5837977.53906
35328,13578332.9838
35329,10003312.7469
35330,3575858.42578
35331,7575546.44487
35332,8540382.76875
35333,6566021.66719
35334,13133926.1926
35335,2512388.6
35336,8138798.28957
35337,6461101.38867
35338,7675314.30371
35339,9404746.78828
35340,6767392.5433
35341,5156493.29361
35342,7925654.04807
35343,9016269.16697
35344,8737715.04968
35345,4139920.92589
35346,2913659.55261
35347,3973578.74375
35348,5042281.31825
35349,6017637.06328
35350,4510613.02083
35351,5864070.62234
35352,3643602.15935
35353,5710120.7625
35354,6958538.33531
35355,10474117.4193
35356,17014275.3543
35357,5404647.8428
35358,4379059.12812
35359,11462159.1953
35360,4352590.18336
35361,5245300.96748
35362,5412389.69844
35363,4753894.7995
35364,6232500.59229
35365,8885114.20154
35366,7457794.40761
35367,5537899.30312
35368,13401942.3183
35369,5322201.14836
35370,4064978.25496
35371,5810999.76562
35372,8734492.76627
35373,5414549.7
35374,5357111.1464
35375,5263586.4448
35376,3984555.05
35377,3346292.09446
35378,10514457.3887
35379,4563745.08791
35380,6005104.11484
35381,4721054.3212
35382,9032947.36531
35383,6048115.0
35384,5029186.71992
35385,6273691.86469
35386,3693250.29219
35387,9489673.00025
35388,3048231.86719
35389,5860975.45123
35390,7535438.36339
35391,4975771.29946
35392,8652099.84514
35393,5976995.75808
35394,10017637.6143
35395,7825175.13732
35396,6131278.9984
35397,8488168.11562
35398,3632231.72896
35399,3128262.58241
35400,5406879.01836
35401,6145608.42947
35402,7873386.66563
35403,5970747.35478
35404,6549814.77817
35405,5336066.11289
35406,5136610.00887
35407,8474063.85977
35408,8736134.55353
35409,6873799.25977
35410,4280543.37172
35411,7777259.77203
35412,4864247.01633
35413,11980154.4622
35414,5201612.44311
35415,5844165.65062
35416,8339377.84381
35417,7292167.27047
35418,4524525.85245
35419,5416681.48213
35420,6579071.75613
35421,8485715.14042
35422,7076979.16357
35423,3446388.73519
35424,5789830.55016
35425,4464873.23912
35426,6028194.49577
35427,5846603.97911
35428,3508923.60062
35429,4638635.75469
35430,4705913.85435
35431,6681272.748
35432,6450122.92087
35433,8191081.22323
35434,5289596.7268
35435,6290614.84687
35436,11373136.8341
35437,9313956.12692
35438,7112806.78185
35439,4840858.94088
35440,4332181.03554
35441,4165943.46437
35442,9838390.82047
35443,16898416.8641
35444,7679948.95259
35445,10829442.9641
35446,4195330.78423
35447,7755437.28657
35448,6292335.49457
35449,4482389.08109
35450,4706189.75052
35451,11235844.1
35452,5236078.07156
35453,4689973.95034
35454,3634147.24815
35455,14514675.1338
35456,6457645.05926
35457,6875293.0425
35458,4761844.32591
35459,5791981.39736
35460,5489992.43203
35461,6646436.52187
35462,8300453.51885
35463,8484534.86769
35464,21139570.6576
35465,4374746.31839
35466,5302282.72656
35467,8273961.40938
35468,3429625.03506
35469,3889685.19002
35470,4269701.89601
35471,6900506.90848
35472,2983851.43436
35473,4931879.4992
35474,7206090.30639
35475,6455189.80542
35476,6882071.39702
35477,3237283.41621
35478,4356456.15
35479,8888537.4375
35480,5998997.37309
35481,3054391.94039
35482,10914905.34
35483,4870501.88912
35484,4168911.74728
35485,5246367.19531
35486,6834275.25173
35487,9315678.8821
35488,5773212.97079
35489,4810189.0341
35490,9512845.65731
35491,3393826.35703
35492,3741588.36173
35493,11601204.0965
35494,12674860.354
35495,13308818.828
35496,12820293.2856
35497,5298620.71389
35498,5357972.98239
35499,7975556.77003
35500,3428101.97437
35501,18436791.9856
35502,3771741.28366
35503,3714898.57237
35504,3326683.01514
35505,9037596.31318
35506,4763629.36792
35507,7331279.1775
35508,9584371.19531
35509,9427408.32351
35510,7097828.5
35511,2678285.80573
35512,6062579.45859
35513,13991198.3488
35514,8699162.28817
35515,5721482.47248
35516,4663505.92337
35517,12733406.2433
35518,3445649.19477
35519,7081491.65625
35520,5889510.80722
35521,7469062.1696
35522,5898268.5
35523,10692160.9225
35524,4531656.30625
35525,8827774.46663
35526,6473125.1663
35527,4486309.92718
35528,3427247.31429
35529,4070918.43125
35530,4912174.38996
35531,13812717.0422
35532,4609640.53689
35533,4783882.73273
35534,7866517.39261
35535,7659897.6073
35536,6533732.5387
35537,3708856.55156
35538,5650119.16516
35539,6780783.72538
35540,5541425.23624
35541,2590164.86094
35542,3309665.47877
35543,4485234.77932
35544,6247645.73732
35545,5634773.99132
35546,7553908.01074
35547,4706664.92712
35548,8889566.35421
35549,5153626.87869
35550,17553987.7375
35551,5089918.20243
35552,3757747.71094
35553,6401583.45132
35554,6068780.70318
35555,8817934.24634
35556,4899475.86409
35557,7376667.06495
35558,6317296.82529
35559,7652329.21146
35560,10783895.5898
35561,7848709.23478
35562,8736274.9579
35563,4254321.31768
35564,4246819.16087
35565,3329634.8475
35566,12590386.1071
35567,5647435.38901
35568,5355965.23305
35569,8144891.87749
35570,4480256.91854
35571,8203092.38754
35572,5352768.99575
35573,8343374.90114
35574,4081513.55937
35575,11074895.3934
35576,4620971.38232
35577,5786539.51546
35578,2543776.72227
35579,4815174.61013
35580,4785175.32671
35581,5070559.70581
35582,6176744.04473
35583,7591827.72348
35584,3423959.06
35585,6809424.23077
35586,6130752.27043
35587,5635557.20156
35588,3683814.56938
35589,5344711.96772
35590,8359138.53562
35591,4116947.56056
35592,10130157.111
35593,4173950.23707
35594,4433768.86875
35595,6462475.14921
35596,7420978.08676
35597,15802227.882
35598,5344542.85164
35599,7204046.0625
35600,3334021.00379
35601,8301714.66535
35602,6173768.5924
35603,4327248.70595
35604,7036115.74591
35605,5030709.0906
35606,5740457.99267
35607,5439810.91865
35608,4587149.19609
35609,2639514.84617
35610,9230042.90247
35611,3860451.35
35612,11380673.2899
35613,5762503.5
35614,4186400.44772
35615,3080930.34375
35616,4294917.17008
35617,1734324.87734
35618,5228955.69046
35619,4276531.45047
35620,4198317.10107
35621,8048413.42078
35622,6507343.05063
35623,8906755.13754
35624,4612335.66148
35625,3584811.42315
35626,3147771.58008
35627,3552183.47982
35628,6504000.83105
35629,2644014.80234
35630,6231822.42168
35631,5108854.60406
35632,6876846.12364
35633,4807077.9631
35634,4990512.25612
35635,5226173.74019
35636,4974914.53498
35637,4638518.42344
35638,7813351.17471
35639,3915124.29055
35640,1835358.13617
35641,10750808.2075
35642,11093659.8592
35643,9218033.38429
35644,7051787.56855
35645,2784464.98148
35646,6626297.27369
35647,5711625.1125
35648,8210954.81875
35649,13672944.04
35650,4538724.04219
35651,5130803.91394
35652,4981199.78897
35653,4838022.23145
35654,5496729.61031
35655,2701627.30981
35656,1970123.14749
35657,6814786.45655
35658,9028809.64687
35659,3031221.73594
35660,4859091.77889
35661,9316911.0625
35662,4075169.04281
35663,7479500.41672
35664,7110852.09338
35665,7493599.71466
35666,5256420.85932
35667,5718439.67695
35668,4507895.40972
35669,3206389.08516
35670,6309899.90154
35671,3000103.45078
35672,10832070.1578
35673,4856689.17563
35674,4745649.75822
35675,7720920.51432
35676,4663354.45505
35677,4298491.63213
35678,5174158.87188
35679,3112505.42182
35680,19489418.2732
35681,7484124.06172
35682,6555781.34859
35683,9454327.08588
35684,3012654.67969
35685,5877950.09918
35686,7124323.92887
35687,8413112.75025
35688,3772630.075
35689,7523248.69274
35690,6010498.07668
35691,7356337.84056
35692,5632419.23438
35693,4442682.42074
35694,5665487.56774
35695,5125083.96158
35696,5559916.55313
35697,8050145.40416
35698,4630393.99366
35699,6832039.13458
35700,5822733.96411
35701,9152186.06948
35702,5557651.28887
35703,3913883.62759
35704,5477837.37402
35705,6477995.0203
35706,4168720.43437
35707,6951010.88497
35708,6727137.73359
35709,3098654.38281
35710,12355812.6178
35711,5895496.57667
35712,3615863.11122
35713,9890705.15141
35714,5832766.03535
35715,8371527.8625
35716,7016614.58662
35717,9064044.32284
35718,8141761.26025
35719,5146573.58073
35720,2775432.35555
35721,6843169.7148
35722,5104811.24287
35723,4105497.71875
35724,3121422.40757
35725,4127567.2875
35726,4434609.99504
35727,9110125.05679
35728,7382656.07227
35729,4094222.08141
35730,5870472.85272
35731,13729164.464
35732,7708347.59963
35733,4228366.04451
35734,4088832.2269
35735,13373370.9794
35736,3879625.21023
35737,4662851.65714
35738,4845808.30536
35739,3978981.04851
35740,7444431.73756
35741,8040209.91441
35742,4149542.15156
35743,9199795.4705
35744,5502289.19976
35745,3843566.38552
35746,9332348.96731
35747,4702040.58594
35748,3535862.7724
35749,7395508.3475
35750,3697018.36958
35751,10404391.5516
35752,4090902.55828
35753,6871128.79684
35754,4126833.35888
35755,3572046.00419
35756,7621378.29258
35757,2819800.41616
35758,4523554.0625
35759,7671312.06641
35760,4011913.83083
35761,6885465.09609
35762,7536452.77767
35763,14566831.6315
35764,7841320.98876
35765,6073928.36411
35766,3860408.72948
35767,5917891.72899
35768,3891895.42586
35769,4506932.22952
35770,3856115.37889
35771,4877404.85977
35772,6078156.41383
35773,6019870.46406
35774,3491114.75523
35775,5856481.01722
35776,5609517.10688
35777,5760206.89453
35778,9899275.27644
35779,6620649.326
35780,8300062.27158
35781,17360622.4625
35782,7042612.76036
35783,3199369.28906
35784,5970315.51013
35785,10757558.969
35786,6262549.86962
35787,3634715.68015
35788,8019708.03987
35789,5150072.1437
35790,3931883.49493
35791,4215174.51254
35792,4873702.94141
35793,4727390.175
35794,9273414.08292
35795,2967398.46252
35796,4803617.80299
35797,7180316.50042
35798,3417647.835
35799,8908008.46641
35800,5263352.84117
35801,3192170.88387
35802,17656762.0617
35803,4111078.55922
35804,4329756.07955
35805,4021124.96875
35806,4991469.9096
35807,5059265.99031
35808,4194408.10049
35809,7212559.718
35810,5495936.77097
35811,3837125.30977
35812,7791603.54056
35813,5881153.18313
35814,10967913.3375
35815,5809658.70544
35816,17643520.0906
35817,4421126.28469
35818,5251849.65899
35819,6786954.42847
35820,5236949.89999
35821,3865305.38121
35822,5061305.45298
35823,5607036.30444
35824,8562345.17576
35825,5208281.44945
35826,7237280.10764
35827,6768758.7662
35828,9613411.07375
35829,4028721.835
35830,3466680.92367
35831,6480243.80726
35832,7043385.19377
35833,4932257.35474
35834,4851003.33422
35835,3859204.5734
35836,8107383.73538
35837,5516968.6253
35838,5070565.13966
35839,7586330.14219
35840,3979251.52087
35841,7009463.5
35842,16252412.8899
35843,3774034.845
35844,6624856.90625
35845,8280492.37221
35846,10484519.382
35847,7012086.95286
35848,4437304.97808
35849,4179060.97031
35850,5755747.81071
35851,7262749.10129
35852,4837449.17891
35853,5717026.90688
35854,5611467.79129
35855,4212822.34286
35856,5457285.35457
35857,7631602.34375
35858,5726333.41875
35859,4787201.92869
35860,8111822.19158
35861,5532316.10347
35862,9712483.6561
35863,8952708.49375
35864,4357423.37223
35865,6434804.3528
35866,6259342.95447
35867,4294714.15996
35868,5840664.40615
35869,6964313.35789
35870,8277820.077
35871,7059401.56469
35872,7419956.31552
35873,10170327.0915
35874,6237154.878
35875,5365614.82775
35876,2580297.75
35877,3040000.9627
35878,5834869.68956
35879,3694632.78737
35880,7679059.23906
35881,4964772.83264
35882,10411935.8028
35883,5079966.15018
35884,3967826.67969
35885,7973034.26056
35886,4801597.36164
35887,3665081.62403
35888,5571431.77216
35889,9674170.09296
35890,5196145.22705
35891,4244138.35332
35892,4993395.752
35893,4337706.90234
35894,9290218.10949
35895,4437007.1682
35896,1826512.80328
35897,5528354.93605
35898,4186652.34484
35899,7277967.96547
35900,3686610.5375
35901,9775077.775
35902,3203593.7725
35903,3829203.66915
35904,4761886.26453
35905,3353447.02687
35906,12621841.6445
35907,5734780.5
35908,9809037.14912
35909,7525657.8358
35910,5969940.6525
35911,6247247.85028
35912,4196899.125
35913,6808165.10544
35914,5683267.33126
35915,5722887.10974
35916,4954986.15252
35917,4748641.25845
35918,9183897.7405
35919,4420663.79099
35920,4763235.28927
35921,5313616.47181
35922,6004988.99953
35923,4827209.21416
35924,6766143.78375
35925,19698727.914
35926,5584337.08315
35927,4240227.80891
35928,3099063.99375
35929,5417369.78775
35930,5817416.42235
35931,4018341.58505
35932,4004155.5
35933,4912418.67764
35934,3940513.43125
35935,6990219.36439
35936,11744124.9646
35937,6805751.48
35938,3819210.37792
35939,4674359.73214
35940,6305245.47949
35941,5724366.15152
35942,4202566.66406
35943,3172705.0719
35944,3506525.95
35945,5102922.34212
35946,5076682.10222
35947,11730486.9609
35948,2609737.725
35949,6704345.75554
35950,5087517.17219
35951,9871896.61562
35952,4990314.93062
35953,5625229.39534
35954,4635611.75107
35955,13089483.0625
35956,4484530.57288
35957,6183376.61901
35958,13443775.425
35959,4444721.62898
35960,6539414.96708
35961,3408505.2139
35962,15787596.0938
35963,9804598.50516
35964,3531675.46592
35965,5419558.82343
35966,3203589.65677
35967,8495708.61663
35968,4370032.38843
35969,5716310.73446
35970,8122339.46907
35971,4896889.5249
35972,4834095.39619
35973,8341381.29606
35974,6274143.31834
35975,3729039.74703
35976,4594508.90469
35977,4671047.1783
35978,4107911.25938
35979,5398166.09531
35980,5491964.39627
35981,4233267.13672
35982,6096081.97242
35983,13031345.1635
35984,7467909.2691
35985,6512012.90625
35986,4004532.36914
35987,2993967.75
35988,18036941.5177
35989,9316760.86946
35990,5745502.38319
35991,10446204.6029
35992,4519580.23125
35993,5299107.68305
35994,4887179.375
35995,6275803.30096
35996,4529882.25084
35997,6274683.32465
35998,5741223.73166
35999,10266430.5581
36000,5511654.29831
36001,7416518.656
36002,9233217.65007
36003,9535735.70345
36004,7327042.37187
36005,5294627.23961
36006,5206513.80557
36007,2935800.9923
36008,2627714.65504
36009,7701159.57955
36010,10030410.8027
36011,12689596.236
36012,6575369.97125
36013,4995227.72473
36014,5146021.5975
36015,5190560.04141
36016,5355651.91875
36017,11533478.498
36018,4451876.39531
36019,5877246.36953
36020,7171556.47846
36021,10306447.4284
36022,6230200.01806
36023,5419008.68227
36024,5726997.85125
36025,8111834.61218
36026,5742005.80078
36027,4612724.87775
36028,6449844.0574
36029,4910208.40268
36030,5861531.18148
36031,6348251.66544
36032,6852904.03686
36033,5641824.55493
36034,5364536.00578
36035,5212987.053
36036,5301322.71035
36037,6697843.82597
36038,6057937.61835
36039,5616510.96563
36040,5861070.11875
36041,5295442.12451
36042,5871753.00281
36043,7082478.30874
36044,5804817.17218
36045,3048600.37973
36046,3959173.06846
36047,6169090.43622
36048,6432783.9675
36049,5795773.58325
36050,9170094.75107
36051,6125212.18175
36052,5407861.19063
36053,7637503.67252
36054,5453229.10109
36055,3360987.19
36056,8066937.39535
36057,4462466.55135
36058,4544227.42579
36059,5411823.6322
36060,6804029.34436
36061,5788203.63284
36062,13421862.5711
36063,5249149.55624
36064,2999090.89922
36065,8082479.26828
36066,5205532.90807
36067,8383463.1973
36068,3788325.48362
36069,3231182.03263
36070,10532560.2237
36071,5535261.6787
36072,5334717.53666
36073,9555870.15524
36074,4887323.05143
36075,4348696.93565
36076,4612014.71048
36077,7098840.99718
36078,1821395.74219
36079,5898186.56875
36080,5899850.44805
36081,4291595.58907
36082,4273746.14262
36083,5180633.44027
36084,3405297.66443
36085,4124283.67019
36086,4564726.69958
36087,4702582.80078
36088,7580663.91037
36089,8148210.06563
36090,5345409.61719
36091,5205124.32188
36092,8541046.7558
36093,6074804.72212
36094,3232144.70313
36095,4614452.90703
36096,8237958.4711
36097,5195377.46077
36098,4252378.63704
36099,3927081.33891
36100,10055375.395
36101,7354095.30241
36102,10837187.6573
36103,6499494.94886
36104,2626585.90777
36105,6530389.86539
36106,5866637.20745
36107,15528615.025
