id,price_doc
36082,3375369.77608
36083,6090441.30976
36084,5168205.19894
36085,5757783.67173
36086,5991926.11187
36087,5814070.9599
36088,8242099.59165
36089,12121801.6879
36090,7285378.23218
36091,8901012.51329
36092,5935074.69293
36093,8001718.04883
36094,3528589.85144
36095,3911247.94753
36096,8159292.30215
36097,6533645.36627
36098,3011802.35355
36099,6540424.65576
36100,10678549.4052
36101,7603239.58187
36102,12813881.4363
36103,6407894.94776
36104,3467144.6432
36105,6396201.4634
36106,6508397.54922
36107,19827099.2687
36108,5975108.24865
36109,6691606.43902
36110,5438477.87563
36111,4693534.66244
36112,2474922.52888
36113,12301631.1582
36114,6848485.46153
36115,3148174.5601
36116,4269884.14627
36117,6471277.1439
36118,5036892.69298
36119,5263290.28673
36120,4697797.75408
36121,7289101.71568
36122,3805917.5394
36123,6078870.23154
36124,9132270.83029
36125,2869299.44819
36126,4843065.97728
36127,5416934.34532
36128,4442835.49454
36129,6623534.02571
36130,7220098.97696
36131,5959005.1071
36132,13451957.0288
36133,6274606.78243
36134,8079214.40826
36135,8283592.0025
36136,5595566.21789
36137,5653731.04528
36138,8147892.05884
36139,6443741.65202
36140,3597099.05666
36141,6235810.65275
36142,3733335.70836
36143,6415101.41588
36144,5664794.62705
36145,12470680.1855
36146,3343253.83957
36147,6443675.35492
36148,6610923.33207
36149,10284574.416
36150,4404163.9174
36151,3379066.5382
36152,7007803.43185
36153,7066757.99257
36154,22211275.755
36155,7740993.73141
36156,7421932.15302
36157,3717764.79193
36158,5795842.40981
36159,7168923.29635
36160,8018158.38853
36161,4803782.79065
36162,5062671.61258
36163,15190857.1578
36164,3256012.45047
36165,6700601.61039
36166,7066647.59059
36167,6223070.69806
36168,6043924.40655
36169,6628761.26956
36170,5501075.12185
36171,10140950.2904
36172,11155654.1985
36173,18552197.2457
36174,7040271.70914
36175,8347365.41696
36176,2089872.37673
36177,5919411.81437
36178,7651879.62258
36179,5967270.6759
36180,4742736.38169
36181,7840237.75167
36182,7221419.38834
36183,3852176.62944
36184,13916699.3039
36185,5636185.41624
36186,6696481.84572
36187,4706853.84916
36188,6303511.06565
36189,5855091.96486
36190,6691431.86888
36191,6195939.76709
36192,13596867.9817
36193,20556191.4447
36194,4125962.25905
36195,4237206.48278
36196,8045743.77228
36197,8889786.71818
36198,6611169.41336
36199,12097082.7998
36200,5559938.16158
36201,6775051.27456
36202,5681787.95776
36203,3888707.48217
36204,8266365.493
36205,5461317.43658
36206,6892455.41615
36207,2844674.69963
36208,14299500.8347
36209,4957108.85876
36210,4896329.45636
36211,6998825.5936
36212,8203510.52177
36213,6198679.22456
36214,7011752.51254
36215,8606548.6696
36216,3357766.8246
36217,7080507.17334
36218,7308118.54756
36219,2915607.19055
36220,6342303.37288
36221,7941450.9782
36222,3657759.93868
36223,6051839.85207
36224,9011932.71028
36225,2802982.10876
36226,3781539.9499
36227,5049285.27821
36228,3706999.08186
36229,8110443.47854
36230,4930110.74709
36231,2493238.45936
36232,7058203.73
36233,12124503.3348
36234,10865294.9183
36235,4828131.98105
36236,20556886.7355
36237,7385834.65499
36238,3647993.9755
36239,4350676.14586
36240,5436996.18249
36241,6020031.81286
36242,12937159.0818
36243,8512448.01491
36244,8335443.63409
36245,3552835.57323
36246,4702188.20156
36247,10188162.4636
36248,4344421.77888
36249,7381275.83563
36250,11042163.7474
36251,3999633.8578
36252,5415810.2302
36253,9678600.97358
36254,3439540.2083
36255,6453086.32896
36256,4612605.14591
36257,4782881.4318
36258,5985755.59227
36259,5827298.63775
36260,5331909.21674
36261,3814662.80855
36262,7255451.69546
36263,6323735.71827
36264,8355018.11126
36265,3563709.31083
36266,8273499.68782
36267,7579628.02086
36268,17741031.7697
36269,7008950.36756
36270,5532292.62897
36271,8259550.34406
36272,2924666.3936
36273,8787836.95332
36274,4226237.3758
36275,10238727.5716
36276,6696305.51581
36277,3901705.77517
36278,3755474.73107
36279,6506356.11588
36280,6228584.91311
36281,5177542.09713
36282,3639780.20502
36283,7019170.22366
36284,21822277.8871
36285,6633544.03693
36286,6229313.39967
36287,7113452.99683
36288,5228631.00158
36289,5620032.94056
36290,12347597.9489
36291,4519062.80859
36292,7287632.055
36293,9355875.35378
36294,31320829.312
36295,3933859.12671
36296,6574052.16261
36297,8230942.11218
36298,6347846.15861
36299,3704388.94159
36300,5582794.68291
36301,6070500.80919
36302,8629266.0931
36303,7764939.69303
36304,10612063.5423
36305,6450509.04997
36306,8287717.71704
36307,3336483.94337
36308,8501035.39981
36309,10982197.4504
36310,6408811.88056
36311,5031429.42291
36312,6403295.76815
36313,8080402.82112
36314,7001558.87506
36315,5938179.30773
36316,4909022.25579
36317,3121905.7792
36318,3501302.23852
36319,6981641.47652
36320,3919114.70925
36321,4044790.11832
36322,6872960.21708
36323,3330975.34169
36324,16247820.952
36325,4533048.39649
36326,5016228.45646
36327,6229683.4427
36328,10955750.4961
36329,4198109.85432
36330,7406778.2365
36331,7362930.7157
36332,7354138.66939
36333,7752089.96905
36334,5273708.39015
36335,4854567.18536
36336,8038135.41653
36337,15156239.0462
36338,5302014.76292
36339,5684626.29049
36340,4918232.37652
36341,3252966.39532
36342,12753902.2339
36343,3979395.35724
36344,4370312.56259
36345,10677277.5885
36346,5677490.62177
36347,5059522.05258
36348,6908778.35828
36349,8530729.6537
36350,37496844.9005
36351,3421371.88568
36352,3673548.82919
36353,8703837.02728
36354,3006536.22826
36355,7425422.03934
36356,4430819.93713
36357,4604702.09198
36358,9272090.947
36359,6814167.42073
36360,5052866.11496
36361,7272793.08159
36362,7260447.50977
36363,7554954.62036
36364,5161752.96021
36365,6193520.04166
36366,5830068.26569
36367,12451405.697
36368,13099428.787
36369,6418427.96288
36370,3513285.29877
36371,7713065.07339
36372,14867511.8631
36373,12215781.745
36374,5913582.30591
36375,5489884.89616
36376,4930027.98828
36377,5436558.15239
36378,14784795.5582
36379,7787398.58392
36380,8961104.44221
36381,3489915.37415
36382,8607074.41887
36383,7222940.62195
36384,5029541.7334
36385,12372492.3482
36386,5488438.34862
36387,6001845.36743
36388,6479267.82532
36389,8156321.50085
36390,7172388.81821
36391,4875830.58311
36392,3726772.10175
36393,19664641.6936
36394,4606882.17163
36395,6237992.20657
36396,9302279.19014
36397,4013261.89651
36398,5859484.78699
36399,12649915.3433
36400,5691289.66606
36401,3184031.03714
36402,11218719.4968
36403,5873586.59531
36404,14698227.4902
36405,5180084.41223
36406,14902542.3553
36407,5781814.32289
36408,9295692.55882
36409,5020211.64246
36410,7028507.8183
36411,5766340.33203
36412,7398231.32324
36413,5913428.46954
36414,4765066.04385
36415,3684234.94484
36416,3880324.54971
36417,6484894.8365
36418,4476274.40679
36419,4149070.9514
36420,5040920.5645
36421,6843722.80124
36422,8353141.20292
36423,8618868.09197
36424,7252068.48647
36425,3654374.96193
36426,5168695.11727
36427,4536617.80166
36428,8606331.59434
36429,4836911.10267
36430,7305977.93683
36431,3839473.58595
36432,4660575.33772
36433,9740936.93847
36434,5724976.46156
36435,6823726.26055
36436,2874896.13145
36437,7967011.16986
36438,34001115.7062
36439,3780747.77186
36440,5840775.41675
36441,4136082.20931
36442,12120164.2113
36443,7847611.3886
36444,5031201.12764
36445,10499534.2716
36446,5335602.77336
36447,5839431.86065
36448,10413816.3018
36449,28301790.4737
36450,5289662.23804
36451,9316695.96221
36452,4825777.43628
36453,8935628.06854
36454,3686228.49608
36455,3985156.84377
36456,4046002.39604
36457,3544364.90692
36458,19924126.6242
36459,8941541.81923
36460,11519320.7681
36461,4526443.25296
36462,6745895.326
36463,4191362.71778
36464,9796105.42364
36465,8883331.78021
36466,4372027.66008
36467,5251661.37794
36468,6797099.10348
36469,9192299.77554
36470,6007679.64191
36471,15679794.0729
36472,6507187.09396
36473,4855829.43687
36474,5159664.09615
36475,4018049.44967
36476,5553885.15754
36477,4486834.55972
36478,11207193.7284
36479,3736349.78837
36480,6321813.89913
36481,7535294.3842
36482,4617504.64156
36483,5730398.89219
36484,8133828.9879
36485,12413265.4427
36486,5492037.27314
36487,11861219.5032
36488,4515538.01319
36489,8532565.94328
36490,4226276.63397
36491,16267184.5762
36492,5435662.85221
36493,4204518.40145
36494,7230082.87211
36495,3617998.96493
36496,5306785.23063
36497,3432156.63284
36498,8050555.21585
36499,7653353.11035
36500,5723626.26862
36501,4052347.98599
36502,5173382.07599
36503,4431924.12179
36504,3929946.55013
36505,4126665.74124
36506,12452010.1288
36507,11117870.4945
36508,7884080.87957
36509,5465350.916
36510,15682029.6108
36511,5310465.34516
36512,6225298.86345
36513,11849025.6551
36514,4985299.77538
36515,7689330.18356
36516,3359854.76376
36517,5036393.86892
36518,9206274.17524
36519,5039119.90391
36520,12549680.7538
36521,4518330.55604
36522,4445854.55465
36523,9312044.52639
36524,7306900.25467
36525,4114986.99437
36526,4429505.04276
36527,5411885.61532
36528,4042215.44238
36529,7403715.87215
36530,23503487.5109
36531,5760179.01035
36532,5053961.50548
36533,4778915.41205
36534,10930556.8443
36535,42478056.2136
36536,4620665.91938
36537,3617841.43956
36538,11062931.8469
36539,4981384.27277
36540,6357866.35411
36541,3534281.64381
36542,4184209.3489
36543,8354615.4376
36544,6110818.92204
36545,7501739.41385
36546,2988564.60794
36547,9071128.25471
36548,8772911.20427
36549,5199248.41932
36550,5683704.48485
36551,5239471.25953
36552,5809443.45192
36553,4629189.24692
36554,5637486.77206
36555,5438079.53643
36556,5490193.86363
36557,3976515.36371
36558,4021519.1427
36559,3722543.92388
36560,4651555.80779
36561,4039435.1353
36562,8319099.80715
36563,9364093.2778
36564,5445880.75752
36565,7871023.51177
36566,2184157.87279
36567,4341604.06547
36568,9730768.46056
36569,5843590.03351
36570,3864847.78549
36571,9944204.79398
36572,3314790.23815
36573,6477640.50841
36574,3912853.05323
36575,9686857.24241
36576,5601274.20075
36577,6826879.70866
36578,10204398.8636
36579,5177053.08986
36580,6944378.7943
36581,5600926.61342
36582,3297690.69993
36583,5803219.97056
36584,2346901.56506
36585,7953898.17112
36586,5951965.59145
36587,12095754.1775
36588,9830229.16038
36589,5453712.97535
36590,5914570.7896
36591,5156928.06911
36592,4439379.9298
36593,6745116.867
36594,8618739.91639
36595,6207538.03707
36596,4589595.59094
36597,4079002.89416
36598,4315858.18337
36599,5729415.37818
36600,4286429.58617
36601,4334538.74685
36602,8064198.6269
36603,7547716.02354
36604,7184738.10261
36605,8748535.04116
36606,7435917.22723
36607,7645807.75475
36608,4924823.59169
36609,11181204.8197
36610,5542857.55901
36611,5290403.73598
36612,5833804.92029
36613,9382895.81372
36614,8403391.88641
36615,14544545.6121
36616,4300201.53591
36617,6199040.46733
36618,3817459.54038
36619,6225696.97254
36620,3805065.4272
36621,4023547.87419
36622,14314295.8904
36623,10212789.1094
36624,8523372.89903
36625,13706321.7024
36626,3980185.85589
36627,3254454.95304
36628,5411156.6241
36629,7775033.84372
36630,2693115.94128
36631,4709235.09451
36632,5890993.30338
36633,5656109.21266
36634,11058066.8942
36635,18510878.6274
36636,7586784.13275
36637,10581401.9027
36638,4100097.82368
36639,5530421.14902
36640,3115034.03913
36641,6975626.93552
36642,8812499.42966
36643,5120483.42699
36644,6618844.70686
36645,9430339.19402
36646,7901652.41065
36647,4929844.38969
36648,7206543.66595
36649,7898874.06108
36650,4566420.91792
36651,6836764.3741
36652,8012201.11212
36653,6213401.39589
36654,21876447.1965
36655,6881299.2847
36656,12073913.1271
36657,5512483.54073
36658,3115043.32951
36659,3135089.11135
36660,6477278.47421
36661,8263731.03201
36662,4671493.95667
36663,13774611.3207
36664,7035639.13707
36665,5952358.45342
36666,5216099.3821
36667,3288278.45535
36668,3895841.13287
36669,15829656.9985
36670,5929098.58643
36671,16295573.6217
36672,6735526.72271
36673,3908690.00788
36674,12564841.2834
36675,7900157.93583
36676,9380064.99187
36677,14088934.4251
36678,4274965.36352
36679,5612012.40675
36680,8766416.73203
36681,5185631.42521
36682,12974609.3649
36683,5282214.20383
36684,8380457.50364
36685,3419342.02802
36686,5671478.85548
36687,15804613.7778
36688,7490073.26791
36689,7315648.77509
36690,4730523.15822
36691,10022511.1763
36692,9241761.98599
36693,5628557.93017
36694,7195302.94081
36695,4338376.35235
36696,11860768.1287
36697,8961402.34894
36698,6730629.25836
36699,3680169.33466
36700,5582941.19312
36701,4274829.16745
36702,3285618.90023
36703,6065392.02285
36704,3832605.46155
36705,9789620.32178
36706,10317678.8172
36707,4600275.10231
36708,6131493.18915
36709,5122124.75229
36710,10116625.2565
36711,5317305.99891
36712,3299727.10206
36713,4287369.27509
36714,6185715.0532
36715,4849765.19345
36716,4862608.08023
36717,6209554.58239
36718,3150250.9044
36719,16763999.5141
36720,5778996.13495
36721,6538839.2313
36722,7067883.8475
36723,4243409.64457
36724,13148711.1555
36725,4670447.3359
36726,4975231.2386
36727,13627608.0386
36728,6949523.20659
36729,3604032.06296
36730,5201490.49766
36731,4341525.33793
36732,7957850.33157
36733,5260704.39451
36734,7984510.95886
36735,7654300.83443
36736,7369998.12225
36737,9357554.2649
36738,7271611.9514
36739,5393739.63616
36740,3375790.83132
36741,6213527.30997
36742,10538164.7686
36743,5779221.2578
36744,5921057.49391
36745,3963497.37066
36746,7294160.0219
36747,12503938.7673
36748,12156933.8767
36749,5201745.92619
36750,13350299.2436
36751,4463495.03106
36752,4651712.29216
36753,4245547.05441
36754,7093021.71248
36755,8601140.68023
36756,6826043.65619
36757,9010607.84669
36758,4465120.50193
36759,5601879.98246
36760,3372218.03622
36761,10937479.6484
36762,6245829.72402
36763,1303179.07411
36764,8261566.46668
36765,7015067.32401
36766,21746767.7954
36767,8689226.9782
36768,6722577.05882
36769,5590569.28299
36770,27803879.612
36771,5930602.18656
36772,8542183.95545
36773,10612495.4523
36774,5053423.03523
36775,6563191.88465
36776,14350577.1819
36777,8257755.09889
36778,11052592.5605
36779,5524011.91462
36780,9483675.05177
36781,3699389.47795
36782,6631387.4087
36783,6708530.0764
36784,5874927.24975
36785,6995773.62138
36786,5812301.09598
36787,5175334.08346
36788,5721047.40255
36789,4462408.50384
36790,4296741.86932
36791,4123498.12494
36792,8535054.17494
36793,3413247.69576
36794,4308560.62581
36795,9246970.16575
36796,6619754.42794
36797,5579178.81496
36798,6402493.67525
36799,5090126.62562
36800,12539705.3768
36801,3591437.07167
36802,3963117.34233
36803,7968305.70424
36804,3283117.17453
36805,4842514.85344
36806,10096202.4964
36807,7744251.74452
36808,4692843.94765
36809,18570947.5721
36810,5349494.27721
36811,5253708.84302
36812,4928155.78687
36813,4181279.50943
36814,7355418.16199
36815,15142721.6812
36816,4572287.04243
36817,3338090.98199
36818,5242603.55771
36819,3349771.81738
36820,4318684.16809
36821,5389276.62449
36822,9418627.72415
36823,4012611.83599
36824,10402520.9196
36825,15982180.382
36826,6058624.69569
36827,7266198.87473
36828,8375585.18767
36829,3690918.0969
36830,6750055.95227
36831,10159582.6153
36832,9251717.71511
36833,7736995.16842
36834,4702901.50974
36835,3356357.58616
36836,3817395.587
36837,4615376.48705
36838,7190914.91224
36839,13271179.6237
36840,4678137.58439
36841,7834887.99086
36842,9218139.61145
36843,3657920.76091
36844,5091029.92037
36845,5962986.04256
36846,8737036.63996
36847,4541358.17315
36848,4554077.40912
36849,3672289.27005
36850,6431273.95193
36851,6195329.80593
36852,4950093.66735
36853,4302518.48516
36854,5053112.80246
36855,6753670.3711
36856,6252507.96486
36857,4680860.50734
36858,4067270.32967
36859,4802586.23838
36860,11657289.9611
36861,5024490.17936
36862,5432109.06466
36863,6841512.33067
36864,10805170.4669
36865,4621589.78438
36866,8436212.59058
36867,3479069.62075
36868,6493526.76543
36869,3638488.64862
36870,7874271.75118
36871,7254190.09953
36872,9170399.80801
36873,10498235.221
36874,7150969.1223
36875,6544412.25085
36876,4267117.86923
36877,4788303.25668
36878,14204240.219
36879,5950498.07449
36880,3412050.97426
36881,12159374.7981
36882,8969199.5636
36883,1781850.76363
36884,5225352.39139
36885,3376606.79118
36886,4270235.12817
36887,7267117.48168
36888,7649473.39772
36889,4506850.05982
36890,9867683.7807
36891,3875652.5698
36892,4242332.24111
36893,3821276.33982
36894,2610467.21406
36895,9074477.858
36896,3974792.73365
36897,6978153.29717
36898,7341526.77601
36899,8532044.34632
36900,4272013.578
36901,4330640.0452
36902,5483846.77169
36903,22897858.4199
36904,6090913.39906
36905,4094507.75837
36906,3433876.9417
36907,6756565.49673
36908,7463129.03174
36909,10528050.7749
36910,3850799.61407
36911,5405033.62757
36912,10321097.8827
36913,8764276.08955
36914,5349593.78958
36915,3280825.25046
36916,19828951.9802
36917,3850675.45137
36918,5742547.1747
36919,3770821.74076
36920,4467074.79068
36921,4944849.34971
36922,5807821.57237
36923,7248052.83567
36924,6075119.39648
36925,7448460.22463
36926,4286602.87424
36927,17111630.7745
36928,3827613.69465
36929,4151031.12681
36930,5799105.99868
36931,6733351.25403
36932,8128636.22694
36933,7889463.0983
36934,15367139.3227
36935,12193598.4665
36936,5251426.56346
36937,5943214.37084
36938,5160288.4205
36939,5195057.0751
36940,8812432.88648
36941,5542340.95009
36942,4863818.79885
36943,6163165.74843
36944,4355068.79005
36945,16091195.4875
36946,6511729.11178
36947,5445986.17028
36948,8221630.73176
36949,15090314.015
36950,3630071.20359
36951,14735695.96
36952,11678649.0841
36953,17779193.7306
36954,3204937.8794
36955,3645218.79007
36956,8496011.28941
36957,3738402.65921
36958,3934328.26169
36959,11183559.2384
36960,8949983.50485
36961,4257778.88904
36962,8824795.37702
36963,5896857.43764
36964,14761551.029
36965,5063654.11859
36966,5539384.35742
36967,4691984.61712
36968,6437108.19112
36969,3679061.42055
36970,5880119.92059
36971,22059322.5492
36972,3300253.03232
36973,7100435.41304
36974,8991895.79701
36975,5645804.57878
36976,10290162.7961
36977,3502553.36223
36978,7315331.49642
36979,3362272.68716
36980,5591510.42411
36981,4234610.62071
36982,4081015.6517
36983,6449084.76625
36984,5088409.34644
36985,5950035.28553
36986,4279697.7864
36987,7113650.00469
36988,5851238.70895
36989,5200402.33904
36990,8007112.95074
36991,7685396.25865
36992,10223401.4162
36993,5229393.22241
36994,6059326.57486
36995,5304337.96475
36996,10793457.7813
36997,6463846.64511
36998,7070602.26223
36999,4000554.08482
37000,5789729.73754
37001,8871246.63666
37002,5415836.6985
37003,6057932.5852
37004,9634069.63636
37005,4239294.16765
37006,14516879.1803
37007,4097234.12483
37008,10050895.5176
37009,4943577.18593
37010,5393804.95207
37011,6482824.89012
37012,7012039.06648
37013,5452801.92638
37014,10035320.352
37015,4605021.98126
37016,10331179.73
37017,15901054.7183
37018,7158387.46796
37019,4913293.46072
37020,3755734.02842
37021,11306398.9032
37022,3502363.77663
37023,5753765.07234
37024,7384587.57635
37025,7195671.63459
37026,6159890.8528
37027,5005101.91984
37028,4716185.06783
37029,9125026.42085
37030,5029618.33489
37031,4596880.39369
37032,15283725.7094
37033,60822970.4671
37034,13080581.2997
37035,12692757.1598
37036,20176843.3005
37037,6035842.96789
37038,2400274.97591
37039,4771760.45157
37040,5639082.73499
37041,9271697.37133
37042,3967765.18997
37043,6262243.79911
37044,5712174.29346
37045,3774217.00577
37046,4011654.62716
37047,9100432.1709
37048,4260808.76476
37049,4324163.90711
37050,4702948.20506
37051,6551942.39648
37052,5035507.32309
37053,12302811.9586
37054,9513178.22127
37055,4878666.88743
37056,2384622.31714
37057,4044852.69807
37058,4261128.24686
37059,7831515.65927
37060,4967052.60586
37061,4570317.91362
37062,5373580.13752
37063,7275351.23955
37064,9573957.63855
37065,4953235.26437
37066,3739111.62107
37067,6149633.68229
37068,11079070.2992
37069,4431604.95747
37070,4241128.04704
37071,8415445.81078
37072,4268053.6085
37073,3486553.25072
37074,8125642.7655
37075,4384142.73085
37076,36509248.1951
37077,4371706.89348
37078,6597289.15752
37079,6700666.15898
37080,4680057.68461
37081,4963098.94194
37082,6928799.40427
37083,4898896.81027
37084,6907222.46018
37085,5306462.22148
37086,3236834.14675
37087,9880346.31451
37088,9038355.09651
37089,8282846.18077
37090,4760991.37755
37091,3885278.58982
37092,5581464.10193
37093,4157549.95832
37094,3956156.40525
37095,4338036.24025
37096,3606366.25674
37097,13316772.3179
37098,9392159.6889
37099,4374429.52553
37100,6255223.65017
37101,3969984.80781
37102,6100622.5302
37103,4608870.91362
37104,7802791.98638
37105,5054712.61265
37106,6205327.65214
37107,4948882.85373
37108,8352404.68248
37109,6022121.6999
37110,7485059.03108
37111,3077471.24114
37112,4734211.03551
37113,5152966.78419
37114,7261385.57983
37115,10423515.0474
37116,5125155.25141
37117,6124515.08327
37118,4948462.44344
37119,10898002.9182
37120,4382675.2145
37121,4464022.58789
37122,9498473.27528
37123,7595823.53398
37124,3662517.34859
37125,11453869.6353
37126,8445773.45437
37127,4167347.54799
37128,12454865.8066
37129,5516067.88969
37130,3871523.12763
37131,11745087.7182
37132,4764685.54694
37133,5687969.24346
37134,24379730.0814
37135,3747879.0934
37136,10956005.1929
37137,5964590.9005
37138,4018134.42588
37139,3531824.01771
37140,5721630.90988
37141,4076672.72218
37142,5130947.43044
37143,8014774.12152
37144,13122196.7726
37145,3396667.61142
37146,5244712.64886
37147,2663637.70509
37148,5613537.80995
37149,4916714.38546
37150,11760540.9597
37151,5184523.68875
37152,22240073.7971
37153,4015617.24885
37154,6540286.1581
37155,8920921.0739
37156,10191066.0678
37157,7305223.66778
37158,4340886.71063
37159,5481628.0187
37160,12382537.6161
37161,5061718.24812
37162,6325217.31198
37163,5742677.41025
37164,6302723.60469
37165,7789335.35094
37166,2097347.17569
37167,5492274.2237
37168,3141003.08313
37169,5109253.49894
37170,7239411.51308
37171,6822422.45303
37172,4645647.78897
37173,2084841.70134
37174,4703330.33211
37175,11723351.4403
37176,6818304.37597
37177,6448241.0478
37178,6731204.33306
37179,5042315.23414
37180,4328302.04347
37181,6590341.78051
37182,6072138.21521
37183,4525405.91926
37184,7102946.26352
37185,5562561.22769
37186,6401261.82676
37187,5505561.07692
37188,4049085.14486
37189,4232580.51027
37190,6743683.20357
37191,5563753.33993
37192,8566000.12061
37193,10871540.9854
37194,4051533.7157
37195,7157979.76222
37196,7727031.9877
37197,5469574.82289
37198,57853344.7951
37199,4696405.78728
37200,4798834.86941
37201,6976583.08622
37202,18811225.8343
37203,5944826.5674
37204,5866873.5681
37205,5978534.66237
37206,5204204.92251
37207,4976023.98665
37208,5514860.50783
37209,3898400.63235
37210,5584640.11502
37211,7723891.86766
37212,6933006.19518
37213,6497446.75763
37214,7932475.72832
37215,9690974.19469
37216,11706240.774
37217,8355358.185
37218,5213985.91633
37219,9116543.91108
37220,6337524.66808
37221,2856339.94145
37222,8481051.44892
37223,4190647.56474
37224,4722644.56133
37225,5512200.40577
37226,12054402.759
37227,15702211.473
37228,5152507.25073
37229,3860390.20939
37230,4274323.75795
37231,8584710.82666
37232,15494884.1554
37233,4442933.77374
37234,3989974.60085
37235,17969623.4407
37236,7889551.66719
37237,6349107.67493
37238,6722790.99554
37239,6287842.7637
37240,4027673.13452
37241,3739588.46827
37242,4947284.73183
37243,5328054.5585
37244,4318963.23372
37245,5684702.13695
37246,3613149.66561
37247,4813676.02676
37248,5398074.19658
37249,3596060.51063
37250,7985592.71617
37251,5177846.76041
37252,6082514.38737
37253,4349564.74164
37254,5023587.92285
37255,7576524.26994
37256,4145710.90157
37257,19617523.0458
37258,6320728.05535
37259,7875827.05201
37260,12326334.4941
37261,4294868.15252
37262,4691499.33129
37263,5934495.72759
37264,7047981.60726
37265,4234360.1264
37266,12308226.1718
37267,5382825.32674
37268,11876662.0305
37269,5339121.441
37270,5612096.95335
37271,8328835.24096
37272,5688439.46856
37273,4582254.86534
37274,4900994.25368
37275,6523608.47079
37276,7640478.85882
37277,4942829.80828
37278,5640520.94629
37279,5050538.49948
37280,5985844.51363
37281,3981226.25118
37282,7638544.09772
37283,3438514.28686
37284,5690051.87226
37285,4306008.08724
37286,5822900.24026
37287,6940014.6623
37288,4738549.52379
37289,6428183.16645
37290,3809302.29922
37291,5126502.71482
37292,9294220.10815
37293,4155534.91953
37294,7940133.58147
37295,6340448.52409
37296,7974873.85244
37297,5959133.61822
37298,6484554.49862
37299,5066653.65656
37300,5260068.11892
37301,4576212.32749
37302,7440830.50686
37303,7753823.37462
37304,3696005.53933
37305,3190136.94596
37306,3804676.62465
37307,5890394.16354
37308,4904299.68868
37309,2279442.05671
37310,6289015.79155
37311,3805341.28006
37312,2833174.10524
37313,8754347.70586
37314,5598912.33173
37315,8485507.99311
37316,7372388.70422
37317,6031155.19384
37318,3058180.91693
37319,7472390.54988
37320,11182436.8044
37321,5565498.56575
37322,7345399.73968
37323,10892728.3462
37324,5302986.06785
37325,8584402.90487
37326,3627752.62831
37327,5552539.69005
37328,5227514.20717
37329,4476400.27758
37330,6130575.13484
37331,2151360.55417
37332,10991348.1071
37333,5761506.16357
37334,5733018.78516
37335,6089933.28
37336,12382483.2419
37337,6426621.63281
37338,5732227.86914
37339,3815858.70887
37340,4090743.61008
37341,3201443.49604
37342,5428199.75273
37343,5142695.80944
37344,9249716.80151
37345,5595179.15171
37346,3473074.78937
37347,8373522.4217
37348,3623192.40277
37349,7752753.63548
37350,13525075.3875
37351,7129541.68801
37352,4590761.81309
37353,3440445.25094
37354,4863641.16273
37355,8397087.63223
37356,7203937.70522
37357,4113502.42175
37358,7640316.41122
37359,4522785.82409
37360,4948198.65618
37361,2799516.77163
37362,8965486.9913
37363,5166734.71199
37364,4488654.52978
37365,3579907.90737
37366,5164154.59947
37367,5454945.2758
37368,4332050.44368
37369,6032179.48926
37370,12183958.2446
37371,3951900.99505
37372,5854981.02803
37373,8931004.54985
37374,5924403.42085
37375,2546197.86972
37376,18275790.5271
37377,6296419.49869
37378,5031864.1383
37379,8549291.13277
37380,7591689.50055
37381,3531656.55916
37382,8507745.00376
37383,7982038.53408
37384,6514807.28336
37385,5624032.60302
37386,7610456.29562
37387,5965947.54191
37388,4827457.28302
37389,4316667.94228
37390,5081865.41743
37391,6476019.07307
37392,7435953.64615
37393,8140776.37733
37394,3497529.75502
37395,8185874.12342
37396,4066096.90526
37397,2415548.08556
37398,7039359.51698
37399,9755185.24665
37400,3657209.9428
37401,8521026.37034
37402,7091163.23401
37403,4885464.03169
37404,4393134.94717
37405,3352844.63855
37406,3841780.68915
37407,3283431.70799
37408,4656522.67879
37409,7926404.55316
37410,4990260.89219
37411,5626968.50242
37412,2221294.90177
37413,3487874.12592
37414,3212962.57557
37415,14096272.1089
37416,4222676.26178
37417,4359612.64861
37418,6629686.4387
37419,3676465.07663
37420,6442762.97471
37421,10012011.078
37422,4713634.05883
37423,4115343.10542
37424,8908720.03675
37425,8857916.58519
37426,4316670.6217
37427,5794550.44933
37428,9184717.3969
37429,9790871.8235
37430,5235938.76449
37431,3589093.04034
37432,7435082.43253
37433,8741364.84404
37434,5192113.35561
37435,6271540.79341
37436,8032155.83821
37437,8786496.08992
37438,5704236.55023
37439,5136246.87075
37440,5254182.56912
37441,10126020.9521
37442,9078750.72784
37443,3625566.47846
37444,5488461.97353
37445,4326109.15296
37446,8191091.08651
37447,4965331.95949
37448,12334157.5208
37449,4957454.64327
37450,12605978.2727
37451,8969356.62679
37452,5010972.77217
37453,7404135.96179
37454,3391108.41283
37455,7839347.17494
37456,4941146.25044
37457,4775353.85472
37458,7644723.46172
37459,7851025.82671
37460,19040283.581
37461,4131922.1054
37462,5066674.61688
37463,3408347.36695
37464,11786622.341
37465,5438576.66048
37466,4586577.07607
37467,4376516.53521
37468,4251573.82603
37469,10858475.9761
37470,4077548.20088
37471,4123210.01349
37472,5747585.90848
37473,8309284.83797
37474,9000661.07863
37475,11055604.3084
37476,6418611.63313
37477,3412865.89711
37478,3025394.69243
37479,5023083.06536
37480,5743655.53672
37481,13996687.6743
37482,6767180.26837
37483,8239121.95405
