id,price_doc
34723,5630878.70625
34724,5953455.62031
34725,4824500.31094
34726,4623922.51562
34727,4464965.53594
34728,6466404.76594
34729,5059031.21094
34730,7600124.50969
34731,11217452.4806
34732,7100655.25
34733,2406534.15625
34734,13432552.0719
34735,2524096.225
34736,5120296.82
34737,11797498.05
34738,5953417.45938
34739,6240880.46562
34740,4822609.72344
34741,3078771.81875
34742,5623729.71094
34743,5105767.26156
34744,3075920.775
34745,7301494.40625
34746,8046287.10844
34747,7538179.38594
34748,5793189.01172
34749,6646777.19922
34750,2791205.34375
34751,4053706.95469
34752,27948632.1592
34753,7628291.41328
34754,7822442.75312
34755,3610936.72188
34756,5166252.42656
34757,5018098.00781
34758,3792194.60156
34759,5908060.58984
34760,3580680.72
34761,8095448.96
34762,4114636.875
34763,7147561.72969
34764,4839748.86719
34765,5516159.87891
34766,18264640.3875
34767,9028735.27187
34768,3010802.14688
34769,5537146.22031
34770,5358597.23203
34771,12632140.5
34772,7659163.26875
34773,5007829.35469
34774,7318743.63187
34775,3986356.36875
34776,6743463.02031
34777,4218789.77812
34778,6242061.10156
34779,4575163.80938
34780,6873420.02109
34781,17403627.7656
34782,5510310.00234
34783,6611761.40625
34784,2625358.46016
34785,6551783.69922
34786,6938327.66
34787,2854957.225
34788,4970777.625
34789,8184663.25
34790,3226198.91797
34791,4922403.13281
34792,8395479.60938
34793,3374719.22266
34794,17714352.5234
34795,4806169.675
34796,2991011.35469
34797,4658531.96563
34798,6035957.2625
34799,7187312.15937
34800,15156721.9252
34801,6103653.62344
34802,9204215.89219
34803,4948864.15625
34804,6786799.29688
34805,5399062.92891
34806,5432346.69844
34807,3172706.92969
34808,4731526.43438
34809,8200722.75625
34810,8085631.9125
34811,3050854.81719
34812,3805886.90375
34813,2438301.85156
34814,2783510.03438
34815,7975147.21172
34816,7263571.90781
34817,6521310.15859
34818,6273362.98984
34819,5732396.91406
34820,6365602.95938
34821,3785899.3125
34822,4802258.9875
34823,5096109.33437
34824,15677261.1187
34825,9411920.96562
34826,6668550.58359
34827,3698049.73125
34828,2283590.28516
34829,7438493.81875
34830,3291662.10937
34831,3922320.325
34832,7320133.38906
34833,4183474.24688
34834,4778663.60391
34835,3090786.42188
34836,7456134.53594
34837,4246953.29312
34838,7296020.79219
34839,4552720.04453
34840,13830063.2437
34841,10021613.8023
34842,5102933.47734
34843,6002901.825
34844,5723749.0875
34845,4572641.22656
34846,9482681.0625
34847,3627626.34141
34848,5041077.81875
34849,3242264.54062
34850,3883570.88437
34851,2518908.72969
34852,8302465.9875
34853,2815281.15
34854,3150058.30078
34855,14319696.5266
34856,5036008.80234
34857,7534222.36328
34858,7953301.4625
34859,10125874.2562
34860,7879130.15484
34861,4747027.66172
34862,4508574.55
34863,11238489.2812
34864,5972416.37344
34865,3365175.20625
34866,4565405.21875
34867,4548001.76562
34868,5650555.04812
34869,5428099.81328
34870,5392271.07891
34871,3479187.41953
34872,4187650.20547
34873,4670929.575
34874,5245115.12109
34875,3893384.81797
34876,7076380.39062
34877,5504170.38281
34878,4278446.04688
34879,5465172.2125
34880,4716564.38672
34881,6297487.00547
34882,10331452.9781
34883,2457020.46875
34884,5171493.68594
34885,6337170.77656
34886,7448961.38125
34887,4440487.34063
34888,3874978.05
34889,5438749.35234
34890,5998000.88125
34891,4975644.11094
34892,6505127.54531
34893,8299099.5
34894,7107724.95469
34895,3464509.21484
34896,14232836.5867
34897,7378418.61875
34898,8466339.75
34899,6695895.625
34900,1793074.02422
34901,4302401.58047
34902,6246040.75312
34903,5996482.1625
34904,5224386.9625
34905,2969634.60742
34906,8862331.24219
34907,5763260.58437
34908,11898225.8138
34909,3775775.0625
34910,5357680.20469
34911,9334561.81625
34912,5829060.22188
34913,4889913.50625
34914,8218550.5875
34915,4776565.05234
34916,3075577.73438
34917,4970543.1875
34918,9755529.4875
34919,2556065.29453
34920,3693546.04531
34921,5080282.28438
34922,3840047.18672
34923,4710635.06719
34924,5358632.55703
34925,7506358.43672
34926,2751225.43125
34927,10938399.3
34928,4918756.54531
34929,6320720.5
34930,3655016.4
34931,9219501.29063
34932,3910358.55
34933,3877100.75
34934,5761130.0125
34935,4725477.6
34936,5604206.85781
34937,13631060.1711
34938,7066901.29844
34939,5675046.8625
34940,3808103.99484
34941,13556792.5609
34942,6229195.38281
34943,2455241.29297
34944,4778780.53531
34945,8219548.00781
34946,5392376.09375
34947,2741788.03828
34948,3692823.10078
34949,2115658.33594
34950,9305749.87125
34951,4421278.84922
34952,5161803.86719
34953,17287699.1297
34954,5459397.52617
34955,6153854.32266
34956,8467188.0
34957,5548932.225
34958,4615051.74844
34959,5198005.84531
34960,3908844.62109
34961,5381259.375
34962,7203805.03125
34963,5827383.40313
34964,5105925.15
34965,5860701.56563
34966,4013838.725
34967,3505045.73672
34968,4186639.76328
34969,6240684.875
34970,3708315.37344
34971,2715218.78906
34972,3875477.42656
34973,4135462.94531
34974,9699400.57734
34975,14092713.225
34976,5603500.42656
34977,5138362.4625
34978,6131557.07578
34979,6677833.575
34980,7262314.00391
34981,3666947.9375
34982,5411277.70312
34983,3965702.80313
34984,4494577.09687
34985,3550351.91875
34986,4410956.55
34987,3127683.30187
34988,8537902.41719
34989,4211615.09375
34990,2580970.29961
34991,4388715.21094
34992,4755889.34789
34993,2618865.40078
34994,9624605.64844
34995,4406742.99063
34996,6102918.21875
34997,7521835.75719
34998,5994532.40234
34999,3588531.08281
35000,8346133.27516
35001,6284783.09844
35002,3168639.3375
35003,5426598.65625
35004,5560557.40937
35005,3695849.80313
35006,5092860.55078
35007,7615305.55
35008,3406894.3125
35009,3632600.07734
35010,2571104.77063
35011,5028343.41562
35012,22942171.0938
35013,9913270.78125
35014,4022445.44531
35015,7767828.25469
35016,7210688.12969
35017,4146397.15078
35018,9646576.32812
35019,9355424.4
35020,6805150.32656
35021,4381608.41016
35022,4121708.2125
35023,3513327.61094
35024,7471657.8
35025,6450483.00469
35026,1973912.69656
35027,7026167.04375
35028,2206563.17695
35029,3032012.32656
35030,7486189.8032
35031,4702400.19539
35032,2289923.83125
35033,4784510.53125
35034,8344016.51563
35035,13927145.2842
35036,6735229.5275
35037,4359948.48281
35038,6059795.0
35039,10351058.4906
35040,5379983.84375
35041,6147804.86719
35042,5030386.95312
35043,10163371.5281
35044,4760246.01891
35045,4600898.84687
35046,5840954.57812
35047,4231301.82422
35048,3757558.34063
35049,3821222.10938
35050,4853992.68516
35051,7053675.82031
35052,4625608.28438
35053,6156577.90234
35054,4953522.36609
35055,7281036.675
35056,5162776.78055
35057,6224018.39062
35058,5331752.00938
35059,8932200.93625
35060,12114304.8187
35061,5101462.47656
35062,4394447.85938
35063,3405289.58516
35064,4912287.53125
35065,5984196.06406
35066,3670358.94531
35067,4976127.45703
35068,5370580.3125
35069,3572340.75
35070,5642814.76562
35071,3656186.53187
35072,3159509.57812
35073,4674146.2
35074,7292428.2375
35075,3973005.3
35076,7138605.11562
35077,5253927.85
35078,4890969.74453
35079,7156416.7168
35080,7514087.95547
35081,4431312.63672
35082,14953599.6094
35083,3042556.79141
35084,17075822.4109
35085,4445555.75469
35086,9387203.775
35087,8012087.15625
35088,3999818.95703
35089,2223396.21289
35090,2603439.38359
35091,2027849.60625
35092,4348913.25938
35093,7130515.16406
35094,4394342.50156
35095,5767745.27187
35096,2930393.38125
35097,3586018.41719
35098,11399226.275
35099,4090552.85625
35100,5769427.99688
35101,3504227.82031
35102,3021445.94531
35103,19760535.2266
35104,5070256.51875
35105,7129214.5625
35106,11276104.0359
35107,2739150.57656
35108,91255160.1875
35109,3246192.13672
35110,5662674.06719
35111,6222962.72812
35112,9547524.74813
35113,3986068.0125
35114,7767672.37695
35115,6003491.24063
35116,5096286.65
35117,3739160.45883
35118,3847658.28281
35119,6237196.8
35120,3566519.2125
35121,5375363.95938
35122,3931983.89187
35123,3856534.2
35124,3254910.93984
35125,1526436.925
35126,3470686.84375
35127,4236583.49766
35128,3908235.26953
35129,5847073.35078
35130,9872477.76562
35131,12194216.6836
35132,6785828.67656
35133,5230893.65781
35134,42144065.8472
35135,3469789.8125
35136,5553653.72891
35137,3344881.21875
35138,4125466.81719
35139,8768309.64539
35140,3575079.73672
35141,2569972.39062
35142,6113717.86641
35143,6679784.7
35144,3678830.89531
35145,6407795.40313
35146,6461407.69375
35147,4143006.74375
35148,3733850.79375
35149,5017427.34375
35150,7827654.88359
35151,4565096.01562
35152,5723945.22734
35153,2404037.16563
35154,5458516.7
35155,3122458.79766
35156,1416595.16445
35157,2559445.21875
35158,7046732.00859
35159,4857603.39375
35160,5860882.75875
35161,4630291.73438
35162,3981990.95
35163,2334459.32422
35164,10263906.8091
35165,5796162.88672
35166,5357694.09766
35167,5045341.30859
35168,4107636.58594
35169,6254243.01563
35170,6101442.59375
35171,2100534.46281
35172,8964217.50469
35173,6725388.73125
35174,5761014.75
35175,4465481.4
35176,7331311.5125
35177,8404673.1475
35178,7379434.74375
35179,4071786.13359
35180,3773050.42812
35181,2658991.55859
35182,9031155.6
35183,8605313.6125
35184,15833148.85
35185,10105096.5759
35186,9652373.74062
35187,4043870.93672
35188,9216195.27812
35189,5009590.83984
35190,5783223.24922
35191,9762542.27187
35192,6239234.50781
35193,7835044.43281
35194,3719244.99531
35195,7138438.57812
35196,6517095.68438
35197,12667762.5
35198,4725094.56016
35199,2696041.63828
35200,6302229.95234
35201,6347047.54531
35202,4210187.63359
35203,2448052.34297
35204,5093288.07969
35205,4503182.67969
35206,3604723.45188
35207,5375449.21031
35208,10391810.4094
35209,5774309.16328
35210,2651605.66406
35211,7179756.49219
35212,4855149.18437
35213,4276577.42969
35214,4885057.75
35215,3481279.03828
35216,6511404.96094
35217,4946973.3375
35218,3111086.42437
35219,5533262.92969
35220,6893930.35781
35221,5631574.58438
35222,6635796.24531
35223,5929535.74219
35224,2902240.03125
35225,6931326.21586
35226,4090630.41055
35227,6122773.47031
35228,3185030.73516
35229,4143543.50937
35230,2987124.41016
35231,4643235.025
35232,6795243.52102
35233,2992170.41797
35234,4686651.15938
35235,8483892.37297
35236,4120356.29531
35237,7896711.53906
35238,5155090.7625
35239,8162673.01094
35240,3359248.96641
35241,4724170.18906
35242,12251686.8375
35243,4810036.79648
35244,4148026.86523
35245,5038584.075
35246,5019572.28437
35247,2029503.95859
35248,7190418.41328
35249,5370488.1375
35250,3997372.99609
35251,3243140.72414
35252,2827967.35312
35253,5074681.46133
35254,3591530.23125
35255,3016447.72812
35256,2226080.71875
35257,4736119.48125
35258,2735244.27586
35259,7612452.71875
35260,7657581.75047
35261,2528761.60187
35262,8313407.94063
35263,6001709.29688
35264,9930129.72187
35265,6268776.5625
35266,4671485.89375
35267,5118172.81875
35268,3258539.4625
35269,2197484.04531
35270,2473519.89844
35271,3149619.83359
35272,5264815.68516
35273,4591691.18203
35274,3536487.24844
35275,3007764.33594
35276,5055982.52461
35277,4544426.5875
35278,7761576.54375
35279,5655124.37422
35280,7536211.04687
35281,10043979.2333
35282,10991656.0906
35283,7879802.62031
35284,3627991.48594
35285,2376716.04844
35286,2465884.75547
35287,4666234.3875
35288,6326199.2
35289,12843790.475
35290,6057467.79469
35291,20918616.8888
35292,3611869.36563
35293,5710637.98125
35294,5514228.77344
35295,2766312.26523
35296,4209473.04609
35297,7183492.1875
35298,5120068.05781
35299,6189778.1625
35300,7473253.22031
35301,8205076.8125
35302,5331435.50625
35303,5703338.37367
35304,4258104.28125
35305,4246213.66836
35306,2676097.23047
35307,3093683.60078
35308,2777080.39844
35309,7180432.48125
35310,2402676.46172
35311,3144779.28984
35312,3501222.66875
35313,3653601.37062
35314,4053272.37656
35315,6311878.97656
35316,2693724.74156
35317,4433365.98906
35318,3344609.125
35319,6775831.80625
35320,4515006.90781
35321,3467766.91406
35322,5142340.5
35323,5044702.54375
35324,3630847.42188
35325,2689514.03281
35326,3738957.82187
35327,3992728.21094
35328,12356021.6375
35329,8418582.19219
35330,3839631.70078
35331,5358810.85938
35332,5641267.08125
35333,6125505.11719
35334,12015520.2773
35335,2653733.60859
35336,9074332.31641
35337,3268115.11328
35338,9021990.66563
35339,8856196.24219
35340,4447905.38594
35341,3647858.83906
35342,7685208.39844
35343,7940519.32734
35344,7893227.49687
35345,1553710.46875
35346,3448303.81328
35347,4333144.49531
35348,4913472.4375
35349,4964142.40234
35350,4347144.0
35351,5989183.80938
35352,2486671.26328
35353,5398311.0
35354,6032245.54844
35355,14716953.5781
35356,20051656.5938
35357,4250921.5
35358,4507724.1125
35359,7649346.45938
35360,4177925.59844
35361,4595348.64844
35362,4411216.47656
35363,4078274.66328
35364,4831049.43906
35365,5783102.53828
35366,7351060.17344
35367,5007559.54688
35368,11198687.5875
35369,4206433.77891
35370,3461343.17344
35371,4853621.5
35372,11001752.9016
35373,4758839.69219
35374,4065075.14375
35375,4863523.10156
35376,4316584.60781
35377,3704640.37031
35378,8815666.40625
35379,3073944.56875
35380,5092528.72578
35381,5258675.86719
35382,6382883.0293
35383,5617752.96875
35384,4837968.37164
35385,5344799.36484
35386,2606073.0
35387,10131495.6375
35388,2365442.1875
35389,6049590.6
35390,5624799.58125
35391,6284242.13594
35392,6634543.70547
35393,6139524.14375
35394,8068956.65859
35395,8049456.75625
35396,5049292.86094
35397,6341067.96563
35398,4313041.81875
35399,4277084.96719
35400,6170903.68125
35401,4745804.04375
35402,10317310.1562
35403,5751886.11797
35404,4266112.55625
35405,4679807.08523
35406,3939505.91719
35407,5123391.0
35408,6260859.51562
35409,3918290.81762
35410,3095896.02082
35411,6675347.7
35412,4166445.89039
35413,16121250.175
35414,7123587.0125
35415,6299372.43656
35416,7087082.29375
35417,7045050.48047
35418,4613362.06406
35419,3570351.33984
35420,7795053.55
35421,6420826.13219
35422,6519604.55
35423,3792947.86875
35424,5492659.33125
35425,2754514.43438
35426,4568655.65625
35427,5493693.03828
35428,3423599.23828
35429,3913774.51094
35430,3628268.68437
35431,4205075.76875
35432,5660872.0
35433,5955074.67734
35434,4217071.41562
35435,5118877.7875
35436,5531154.15781
35437,6950916.72969
35438,6498914.94141
35439,5850435.00937
35440,3902117.32578
35441,4441495.18578
35442,8141943.19313
35443,10517217.543
35444,5533017.23438
35445,9234637.87031
35446,1601377.6707
35447,8278589.89844
35448,5651358.31875
35449,4134783.11875
35450,4821047.06562
35451,9445624.32938
35452,4917492.09703
35453,3203418.25781
35454,4234540.49063
35455,21021993.2906
35456,4945445.03594
35457,5094634.69969
35458,4460466.04609
35459,4156501.20703
35460,5812108.26094
35461,6100354.7625
35462,4141757.09609
35463,4572946.60781
35464,18381746.6391
35465,5299691.775
35466,5069361.71875
35467,10339710.4688
35468,2976185.30625
35469,4175581.23281
35470,2818778.2875
35471,6305078.37656
35472,3691848.89062
35473,3139416.08906
35474,8458293.025
35475,4454955.87344
35476,3816895.72969
35477,3620100.47812
35478,3377952.14609
35479,7284815.59687
35480,4046196.6625
35481,2218155.39828
35482,9002981.08938
35483,5370789.525
35484,4701818.01094
35485,3892459.89453
35486,6854600.10938
35487,8517157.95
35488,6884252.20312
35489,3986275.75938
35490,6828693.40547
35491,3462341.57031
35492,4084770.25
35493,13752197.7531
35494,14515593.4875
35495,11159864.3812
35496,9033309.19688
35497,5319224.25938
35498,3208775.51562
35499,5257166.98359
35500,3765710.72125
35501,16180876.8844
35502,2745447.48438
35503,2850072.59531
35504,2246922.175
35505,8314999.71094
35506,5227397.45859
35507,4277297.41969
35508,4200603.64297
35509,7935611.70312
35510,6946818.63281
35511,1665868.09219
35512,4248287.28594
35513,15747637.3031
35514,9863162.8375
35515,5569765.96641
35516,4905846.0
35517,14239839.1594
35518,2267975.00391
35519,6780500.85469
35520,3335093.33359
35521,6753714.51562
35522,5285538.98438
35523,11441531.1188
35524,3575817.94062
35525,7370824.79531
35526,2241970.37109
35527,2741844.84258
35528,3422867.59141
35529,3846911.90937
35530,4620072.17344
35531,10285602.2781
35532,5105097.46875
35533,5966796.79797
35534,6486037.67813
35535,7116600.79609
35536,4783571.41484
35537,4215960.78812
35538,5551731.03047
35539,5113763.7375
35540,4146763.4
35541,2500302.32812
35542,4729774.14844
35543,2400940.55742
35544,6396421.60625
35545,4435078.73047
35546,7787303.62031
35547,3965801.84063
35548,9369829.92891
35549,4798595.22187
35550,15614335.5094
35551,4728847.73438
35552,4193277.93203
35553,5486385.9
35554,5169926.81016
35555,6480395.08594
35556,3487604.275
35557,6802682.525
35558,10101676.3109
35559,6872859.82187
35560,9769649.74328
35561,5085388.10781
35562,7252476.0
35563,4193152.03125
35564,4013200.8
35565,3716669.67219
35566,8715656.77594
35567,4091508.1375
35568,6202611.19219
35569,6281395.19531
35570,2545939.31719
35571,8901530.54375
35572,5985459.91406
35573,8222560.48125
35574,3943493.45
35575,8907022.74078
35576,3531660.09844
35577,4993525.52187
35578,2653204.76211
35579,3061871.91406
35580,3092372.15469
35581,4906114.15313
35582,7939176.91875
35583,6550574.80547
35584,3889504.05687
35585,5732768.90313
35586,4870010.925
35587,5447556.52813
35588,2698540.65078
35589,3573172.21094
35590,9418292.14922
35591,3949724.16562
35592,7160473.47969
35593,4540885.5
35594,2625610.38906
35595,5382110.88281
35596,7223002.05938
35597,12960496.1484
35598,3770239.80703
35599,5768361.72656
35600,2148966.03906
35601,2645379.54141
35602,4951789.21094
35603,3405777.94219
35604,7597211.94844
35605,4879347.39844
35606,4390590.52969
35607,4050904.375
35608,4015184.54375
35609,2943979.14328
35610,6416324.935
35611,3332924.25781
35612,9067669.54766
35613,5476633.90625
35614,3046956.09531
35615,2426515.4375
35616,4265597.34375
35617,1927057.22812
35618,3931512.81953
35619,2926328.72133
35620,3571510.10234
35621,5629889.34844
35622,6098294.69531
35623,9501689.88
35624,4415065.3375
35625,2346701.27344
35626,3268399.85859
35627,3950265.58594
35628,4002940.76719
35629,2417900.67969
35630,5223314.12109
35631,3962634.09922
35632,4847312.70156
35633,5471583.525
35634,4837779.9
35635,2555844.15391
35636,4112992.23906
35637,4423164.025
35638,7510585.3375
35639,3599128.76953
35640,1941547.37672
35641,6604175.53125
35642,9460007.70391
35643,6620001.56016
35644,5324975.3625
35645,3625701.95227
35646,4671376.34063
35647,6684356.38438
35648,8171994.71719
35649,14745438.7762
35650,4227653.1
35651,4737307.78125
35652,4407598.67422
35653,3632464.99687
35654,6455685.90375
35655,2416003.77438
35656,1656211.59375
35657,4687522.34375
35658,7853647.18359
35659,2760513.50234
35660,3272856.92031
35661,6410831.88516
35662,5022155.70141
35663,10129765.605
35664,2586397.74258
35665,26574645.2781
35666,4696152.69375
35667,3264889.68594
35668,3664846.55937
35669,2761521.31875
35670,5752265.40156
35671,1657166.99414
35672,9792864.74219
35673,3904746.51875
35674,2231525.65625
35675,9840994.35
35676,3741628.99687
35677,4522139.38906
35678,6090212.51875
35679,3548053.21562
35680,13616509.9375
35681,5354564.41406
35682,3590936.69687
35683,6649512.4375
35684,3102578.90625
35685,3524126.99375
35686,5998835.88281
35687,5825023.60313
35688,4880932.3875
35689,6007405.60547
35690,5818333.2375
35691,5427923.5875
35692,3828141.43359
35693,5171763.09375
35694,2848261.6793
35695,4333592.15703
35696,2504113.24922
35697,8970010.15625
35698,4290345.57656
35699,6276466.15547
35700,5392293.10312
35701,9060059.63281
35702,5713918.375
35703,4251975.38281
35704,6430401.84219
35705,4513607.82422
35706,2767419.09375
35707,4877563.03125
35708,6929922.97812
35709,3156919.33594
35710,10763838.0966
35711,6402819.19688
35712,4064405.1875
35713,6395297.93438
35714,6360028.05469
35715,8507741.3125
35716,6487882.575
35717,6577358.01953
35718,8907430.54688
35719,2674277.8125
35720,3714909.00867
35721,6576765.3875
35722,2923758.22266
35723,3788546.14219
35724,2666128.35938
35725,4755391.16406
35726,4876742.0625
35727,10021436.1562
35728,2415910.25078
35729,5074918.23094
35730,5219675.14062
35731,13151328.3
35732,7754620.57812
35733,3032739.57031
35734,2522674.875
35735,11946651.6406
35736,3409627.33125
35737,3525073.98281
35738,4458890.20078
35739,2344651.69922
35740,7287216.11719
35741,5721223.42969
35742,4092169.0125
35743,10402431.7734
35744,3152299.59297
35745,3176043.75
35746,6568191.17453
35747,5359108.68125
35748,3018387.97812
35749,6121994.48156
35750,3155347.8125
35751,15072037.2625
35752,2368892.45938
35753,4065850.52344
35754,3271178.67188
35755,3337843.26562
35756,3985971.65313
35757,3518694.50078
35758,3847934.88281
35759,6577730.92969
35760,3596379.57812
35761,6839430.19766
35762,4727838.17578
35763,19312759.1453
35764,7505583.00781
35765,4096460.63125
35766,4432138.19766
35767,4071714.04531
35768,2745053.1232
35769,4641642.0375
35770,3307291.37344
35771,5208759.60703
35772,4460281.02031
35773,4931203.95625
35774,1810479.49609
35775,6264393.40313
35776,4766268.64938
35777,5802522.57812
35778,7672773.02734
35779,3017702.73125
35780,6948824.44766
35781,14343068.1938
35782,5440538.53125
35783,2970628.41797
35784,3452680.50469
35785,11000254.3875
35786,5889861.25
35787,4167096.8625
35788,8280913.48438
35789,3358568.60938
35790,2630451.63594
35791,4325962.6875
35792,4740964.01313
35793,4860606.54062
35794,7156119.38594
35795,3190535.49609
35796,3310704.91875
35797,5529329.25938
35798,3485770.0675
35799,9353191.97188
35800,6817453.05937
35801,4018394.52187
35802,14982242.5305
35803,4537545.12922
35804,2333122.36406
35805,3710150.4375
35806,3050040.57187
35807,3971593.20938
35808,4394467.25781
35809,5690533.54922
35810,4203545.25391
35811,2685706.91836
35812,9616585.0
35813,4531543.03063
35814,7681059.15937
35815,3304049.8207
35816,16384178.4
35817,2845317.04688
35818,4351879.98047
35819,2029062.65625
35820,5810573.775
35821,4227828.12266
35822,4730767.28437
35823,4179915.9
35824,6143621.55078
35825,4324758.02188
35826,7434459.70312
35827,5306900.2875
35828,7937374.345
35829,2727623.40469
35830,2064017.07695
35831,5881266.05625
35832,4933098.47187
35833,5129242.05469
35834,5195155.28273
35835,2950667.91562
35836,7882630.97813
35837,6337392.80156
35838,3905853.6
35839,10284591.6281
35840,4603028.4875
35841,7118602.96875
35842,16350787.0969
35843,2830850.01
35844,5669986.88672
35845,6279616.77188
35846,8873001.75781
35847,4575329.31172
35848,3566153.61094
35849,3194083.60305
35850,4678280.72578
35851,5421030.93047
35852,4128261.88594
35853,5647400.29688
35854,5976953.97188
35855,5172786.60938
35856,5020331.54766
35857,24868584.0
35858,5402148.345
35859,3034773.90625
35860,4586983.8
35861,3919738.47656
35862,8945368.66172
35863,7475742.48125
35864,3429405.73828
35865,4849016.14219
35866,4321727.81016
35867,3918548.17812
35868,4214404.73438
35869,6272200.89234
35870,6028530.45547
35871,7279425.0525
35872,5762146.6125
35873,7164407.82969
35874,3417784.86328
35875,2987570.39062
35876,2488174.21875
35877,3232813.70156
35878,5084647.04063
35879,3930808.92656
35880,8960285.13438
35881,3668125.28437
35882,11947748.3344
35883,4174438.90781
35884,2660580.07672
35885,6155614.97891
35886,4928556.23102
35887,2478036.84688
35888,9944290.58437
35889,12740606.25
35890,5893856.4
35891,2497679.12891
35892,4037033.60312
35893,5306922.4
35894,9690012.15
35895,3454516.80313
35896,1988744.07695
35897,5721143.5125
35898,3356834.68984
35899,6882454.47656
35900,3536039.80938
35901,7356734.85938
35902,2398852.10781
35903,3524438.01875
35904,5093083.96875
35905,4164891.4125
35906,11235906.75
35907,7119197.10938
35908,7963290.61641
35909,6575344.21875
35910,4553806.505
35911,4290945.775
35912,4742681.775
35913,5594493.21641
35914,6003973.05156
35915,5147805.76875
35916,4245903.2875
35917,3273599.775
35918,9748363.72813
35919,6328243.04531
35920,2356022.52539
35921,3427467.84531
35922,4576686.23102
35923,4824363.96406
35924,6028173.1125
35925,20804393.1937
35926,7090359.04688
35927,4526142.10984
35928,2659518.4125
35929,5256057.54844
35930,5343597.40625
35931,5773802.26406
35932,4109275.63594
35933,5227059.64922
35934,4227352.15937
35935,5888240.04609
35936,10567629.3688
35937,7893346.85938
35938,5168563.3125
35939,4956392.85938
35940,3954197.51719
35941,5796407.43047
35942,3194653.22969
35943,2454224.80547
35944,3727436.14687
35945,4340247.08906
35946,4984927.44375
35947,12338993.1328
35948,2883115.3875
35949,5626700.02812
35950,4891762.2
35951,6234563.925
35952,5374468.725
35953,3389268.99375
35954,6519864.39234
35955,9520672.26562
35956,2706170.16797
35957,5120085.83203
35958,11941493.8922
35959,3966665.89375
35960,3295256.34609
35961,1354557.46289
35962,13405360.2531
35963,8366433.46875
35964,3485234.66797
35965,6500730.3
35966,5310199.11641
35967,6684291.13281
35968,6470204.49141
35969,4951577.83594
35970,7306087.1
35971,5093039.60156
35972,5502486.29688
35973,6338861.50625
35974,3618933.07266
35975,2563997.2223
35976,5005065.64687
35977,3273477.09375
35978,3854884.04219
35979,5447362.1125
35980,2537003.91992
35981,3747773.27344
35982,7135930.80984
35983,12234674.5719
35984,6660470.9
35985,6557659.15625
35986,3548886.975
35987,4071400.70312
35988,20606146.0687
35989,4987493.03281
35990,5803060.26094
35991,10676756.6344
35992,5427364.37344
35993,4330122.8125
35994,4909980.30469
35995,4327096.00781
35996,4838647.20625
35997,7173869.21016
35998,4967884.02969
35999,10784587.8906
36000,5808447.24375
36001,8157946.5
36002,7661700.675
36003,7396000.93594
36004,6546291.20437
36005,4606004.65
36006,5212324.63125
36007,1948314.53965
36008,2993092.08984
36009,4735727.125
36010,8941078.35156
36011,11904805.1203
36012,4876401.77227
36013,5001474.10938
36014,6363218.71125
36015,5157692.09063
36016,3961620.60625
36017,8640304.88484
36018,4097852.94531
36019,4346361.48516
36020,6616104.27969
36021,8716454.9625
36022,4534799.24297
36023,4064427.47109
36024,4922332.95719
36025,7375681.67188
36026,7552201.03203
36027,3635091.83516
36028,4411141.79063
36029,5255485.17422
36030,4041862.37969
36031,7054187.6625
36032,6749493.40625
36033,4871964.41875
36034,6031597.83047
36035,5384236.03125
36036,3553215.20625
36037,5932565.55
36038,4728873.63984
36039,4874825.2
36040,5495445.17031
36041,4553416.05469
36042,5388818.58531
36043,5737802.27344
36044,6678449.75313
36045,2209262.74336
36046,4104982.87734
36047,3406593.96875
36048,3916856.8575
36049,5578881.18125
36050,5838127.36719
36051,5552839.66406
36052,4547276.25625
36053,8759461.42188
36054,4053360.96375
36055,3460570.82656
36056,6109905.64062
36057,4115325.36562
36058,3214076.45625
36059,4937189.8125
36060,8355266.71563
36061,4308117.33594
36062,12510517.5511
36063,4419433.82812
36064,2870719.01484
36065,7847001.96437
36066,5098310.39922
36067,6420196.05391
36068,3128777.42188
36069,3910552.35781
36070,11388178.2094
36071,3976305.45703
36072,6120602.64375
36073,10748038.75
36074,4158181.87891
36075,6482550.86953
36076,4049063.83984
36077,4252187.79844
36078,2047912.08984
36079,6267581.74688
36080,6051079.26289
36081,3852019.89609
36082,3729064.8
36083,5103521.40703
36084,2927829.5625
36085,4297607.925
36086,5292371.39531
36087,3613795.75
36088,9873870.7875
36089,8393314.95
36090,7599985.25625
36091,5071676.70625
36092,9940894.19375
36093,3541891.84648
36094,4081412.65781
36095,3649842.88047
36096,6491629.99687
36097,2665759.85156
36098,2833664.67969
36099,2738069.42566
36100,6618965.41383
36101,6862178.20547
36102,10362703.9313
36103,4516280.98594
36104,2568384.24609
36105,5040750.4125
36106,3705230.01953
36107,15646639.5531
36108,4383147.12891
36109,4791534.57187
36110,4708196.03594
36111,2919512.05625
36112,2005907.14297
36113,7258592.99453
36114,6409373.34375
36115,3567706.06641
36116,2941058.53594
36117,4564367.34375
36118,3871526.96094
36119,4643448.86328
36120,5804844.06562
36121,3051678.3448
36122,3437274.02344
36123,4866011.62031
36124,6117933.39453
36125,2671355.1375
36126,4692267.51875
36127,4777631.15625
36128,4867466.93672
36129,4255884.46641
36130,5602944.25313
36131,4606474.03125
36132,9447386.25703
36133,6403969.40859
36134,4724851.52344
36135,8204701.66328
36136,5967518.975
